Time [s],Can H,Can L
18.685319242,2.621,2.61
18.685319262,2.616,2.61
18.685319282,2.611,2.61
18.685319302,2.616,2.605
18.685319322,2.616,2.605
18.685319342,2.616,2.605
18.685319362,2.616,2.605
18.685319382,2.616,2.605
18.685319402,2.616,2.61
18.685319422,2.616,2.61
18.685319442,2.616,2.605
18.685319462,2.611,2.605
18.685319482,2.616,2.605
18.685319502,2.616,2.605
18.685319522,2.616,2.605
18.685319542,2.616,2.605
18.685319562,2.616,2.605
18.685319582,2.616,2.605
18.685319602,2.616,2.605
18.685319622,2.616,2.605
18.685319642,2.616,2.605
18.685319662,2.616,2.605
18.685319682,2.611,2.605
18.685319702,2.611,2.605
18.685319722,2.611,2.605
18.685319742,2.611,2.605
18.685319762,2.616,2.605
18.685319782,2.616,2.605
18.685319802,2.616,2.605
18.685319822,2.621,2.6
18.685319842,2.636,2.585
18.685319862,2.688,2.533
18.685319882,2.801,2.425
18.685319902,2.996,2.234
18.685319922,3.243,1.976
18.685319942,3.489,1.723
18.685319962,3.669,1.547
18.685319982,3.762,1.501
18.685320002,3.798,1.547
18.685320022,3.808,1.62
18.685320042,3.818,1.651
18.685320062,3.818,1.64
18.685320082,3.818,1.615
18.685320102,3.808,1.594
18.685320122,3.793,1.584
18.685320142,3.777,1.578
18.685320162,3.757,1.563
18.685320182,3.757,1.553
18.685320202,3.767,1.563
18.685320222,3.788,1.578
18.685320242,3.803,1.594
18.685320262,3.803,1.599
18.685320282,3.808,1.604
18.685320302,3.808,1.604
18.685320322,3.808,1.599
18.685320342,3.803,1.594
18.685320362,3.793,1.584
18.685320382,3.782,1.573
18.685320402,3.782,1.573
18.685320422,3.782,1.573
18.685320442,3.782,1.578
18.685320462,3.782,1.578
18.685320482,3.782,1.578
18.685320502,3.788,1.578
18.685320522,3.793,1.584
18.685320542,3.793,1.578
18.685320562,3.788,1.578
18.685320582,3.782,1.573
18.685320602,3.782,1.573
18.685320622,3.782,1.578
18.685320642,3.788,1.578
18.685320662,3.788,1.578
18.685320682,3.793,1.584
18.685320702,3.798,1.584
18.685320722,3.798,1.589
18.685320742,3.798,1.589
18.685320762,3.798,1.589
18.685320782,3.793,1.589
18.685320802,3.793,1.584
18.685320822,3.793,1.584
18.685320842,3.793,1.584
18.685320862,3.788,1.584
18.685320882,3.788,1.584
18.685320902,3.788,1.584
18.685320922,3.793,1.584
18.685320942,3.798,1.584
18.685320962,3.798,1.589
18.685320982,3.793,1.589
18.685321002,3.793,1.589
18.685321022,3.793,1.589
18.685321042,3.793,1.589
18.685321062,3.793,1.589
18.685321082,3.793,1.589
18.685321102,3.793,1.589
18.685321122,3.788,1.589
18.685321142,3.793,1.589
18.685321162,3.793,1.589
18.685321182,3.793,1.584
18.685321202,3.793,1.584
18.685321222,3.793,1.584
18.685321242,3.793,1.584
18.685321262,3.793,1.584
18.685321282,3.793,1.584
18.685321302,3.788,1.578
18.685321322,3.793,1.584
18.685321342,3.793,1.584
18.685321362,3.793,1.589
18.685321382,3.793,1.589
18.685321402,3.793,1.594
18.685321422,3.793,1.594
18.685321442,3.798,1.594
18.685321462,3.798,1.589
18.685321482,3.793,1.589
18.685321502,3.793,1.589
18.685321522,3.793,1.589
18.685321542,3.788,1.584
18.685321562,3.788,1.584
18.685321582,3.788,1.584
18.685321602,3.788,1.584
18.685321622,3.788,1.584
18.685321642,3.788,1.584
18.685321662,3.788,1.584
18.685321682,3.788,1.584
18.685321702,3.788,1.584
18.685321722,3.788,1.584
18.685321742,3.793,1.584
18.685321762,3.793,1.589
18.685321782,3.798,1.589
18.685321802,3.798,1.594
18.685321822,3.793,1.599
18.685321842,3.772,1.615
18.685321862,3.716,1.656
18.685321882,3.592,1.764
18.685321902,3.382,1.94
18.685321922,3.109,2.172
18.685321942,2.852,2.383
18.685321962,2.682,2.523
18.685321982,2.626,2.579
18.685322002,2.641,2.579
18.685322022,2.672,2.585
18.685322042,2.677,2.6
18.685322062,2.662,2.621
18.685322082,2.646,2.626
18.685322102,2.641,2.626
18.685322122,2.646,2.621
18.685322142,2.652,2.621
18.685322162,2.646,2.626
18.685322182,2.641,2.621
18.685322202,2.636,2.621
18.685322222,2.641,2.621
18.685322242,2.641,2.626
18.685322262,2.646,2.626
18.685322282,2.641,2.621
18.685322302,2.636,2.616
18.685322322,2.631,2.621
18.685322342,2.631,2.626
18.685322362,2.636,2.626
18.685322382,2.636,2.626
18.685322402,2.631,2.621
18.685322422,2.626,2.616
18.685322442,2.626,2.616
18.685322462,2.631,2.616
18.685322482,2.636,2.621
18.685322502,2.636,2.621
18.685322522,2.631,2.621
18.685322542,2.626,2.616
18.685322562,2.626,2.616
