Time [s],Can H,Can L
0.078364062,2.636,2.626
0.078364082,2.636,2.621
0.078364102,2.636,2.621
0.078364122,2.636,2.621
0.078364142,2.636,2.626
0.078364162,2.636,2.626
0.078364182,2.636,2.621
0.078364202,2.636,2.621
0.078364222,2.631,2.621
0.078364242,2.631,2.626
0.078364262,2.631,2.621
0.078364282,2.631,2.621
0.078364302,2.631,2.621
0.078364322,2.631,2.621
0.078364342,2.631,2.621
0.078364362,2.631,2.621
0.078364382,2.631,2.621
0.078364402,2.631,2.621
0.078364422,2.631,2.621
0.078364442,2.631,2.621
0.078364462,2.631,2.621
0.078364482,2.631,2.621
0.078364502,2.631,2.621
0.078364522,2.631,2.621
0.078364542,2.631,2.616
0.078364562,2.631,2.621
0.078364582,2.631,2.621
0.078364602,2.631,2.621
0.078364622,2.636,2.621
0.078364642,2.641,2.61
0.078364662,2.657,2.595
0.078364682,2.718,2.538
0.078364702,2.847,2.42
0.078364722,3.058,2.218
0.078364742,3.31,1.955
0.078364762,3.546,1.702
0.078364782,3.705,1.542
0.078364802,3.788,1.506
0.078364822,3.813,1.558
0.078364842,3.829,1.625
0.078364862,3.844,1.661
0.078364882,3.86,1.656
0.078364902,3.87,1.646
0.078364922,3.88,1.646
0.078364942,3.87,1.646
0.078364962,3.844,1.63
0.078364982,3.813,1.604
0.078365002,3.798,1.584
0.078365022,3.798,1.578
0.078365042,3.808,1.584
0.078365062,3.808,1.589
0.078365082,3.813,1.594
0.078365102,3.818,1.599
0.078365122,3.834,1.615
0.078365142,3.849,1.625
0.078365162,3.849,1.625
0.078365182,3.844,1.625
0.078365202,3.839,1.615
0.078365222,3.839,1.609
0.078365242,3.834,1.604
0.078365262,3.829,1.599
0.078365282,3.818,1.589
0.078365302,3.818,1.589
0.078365322,3.824,1.594
0.078365342,3.834,1.604
0.078365362,3.834,1.604
0.078365382,3.834,1.609
0.078365402,3.839,1.609
0.078365422,3.839,1.615
0.078365442,3.839,1.615
0.078365462,3.839,1.609
0.078365482,3.834,1.604
0.078365502,3.829,1.599
0.078365522,3.824,1.599
0.078365542,3.824,1.599
0.078365562,3.818,1.594
0.078365582,3.818,1.594
0.078365602,3.818,1.594
0.078365622,3.824,1.599
0.078365642,3.824,1.604
0.078365662,3.829,1.604
0.078365682,3.829,1.609
0.078365702,3.829,1.609
0.078365722,3.834,1.609
0.078365742,3.834,1.609
0.078365762,3.834,1.609
0.078365782,3.834,1.609
0.078365802,3.834,1.604
0.078365822,3.834,1.599
0.078365842,3.829,1.599
0.078365862,3.824,1.599
0.078365882,3.824,1.599
0.078365902,3.824,1.599
0.078365922,3.824,1.594
0.078365942,3.824,1.594
0.078365962,3.824,1.599
0.078365982,3.824,1.599
0.078366002,3.829,1.599
0.078366022,3.829,1.599
0.078366042,3.829,1.604
0.078366062,3.829,1.604
0.078366082,3.829,1.604
0.078366102,3.829,1.604
0.078366122,3.829,1.609
0.078366142,3.829,1.609
0.078366162,3.829,1.609
0.078366182,3.829,1.609
0.078366202,3.829,1.604
0.078366222,3.829,1.604
0.078366242,3.829,1.604
0.078366262,3.829,1.604
0.078366282,3.829,1.604
0.078366302,3.829,1.604
0.078366322,3.829,1.604
0.078366342,3.829,1.604
0.078366362,3.834,1.604
0.078366382,3.834,1.604
0.078366402,3.829,1.604
0.078366422,3.829,1.604
0.078366442,3.829,1.604
0.078366462,3.829,1.604
0.078366482,3.834,1.609
0.078366502,3.834,1.609
0.078366522,3.834,1.609
0.078366542,3.829,1.609
0.078366562,3.834,1.609
0.078366582,3.834,1.615
0.078366602,3.834,1.615
0.078366622,3.834,1.609
0.078366642,3.824,1.609
0.078366662,3.798,1.625
0.078366682,3.736,1.682
0.078366702,3.603,1.8
0.078366722,3.382,1.996
0.078366742,3.114,2.229
0.078366762,2.868,2.435
0.078366782,2.713,2.564
0.078366802,2.657,2.6
0.078366822,2.667,2.6
0.078366842,2.693,2.605
0.078366862,2.703,2.631
0.078366882,2.698,2.657
0.078366902,2.682,2.662
0.078366922,2.672,2.657
0.078366942,2.672,2.647
0.078366962,2.677,2.641
0.078366982,2.677,2.647
0.078367002,2.677,2.652
0.078367022,2.667,2.647
0.078367042,2.662,2.641
0.078367062,2.662,2.641
0.078367082,2.662,2.647
0.078367102,2.662,2.647
0.078367122,2.662,2.647
0.078367142,2.657,2.641
0.078367162,2.657,2.641
0.078367182,2.657,2.641
0.078367202,2.657,2.641
0.078367222,2.657,2.641
0.078367242,2.657,2.636
0.078367262,2.652,2.636
0.078367282,2.652,2.636
0.078367302,2.652,2.641
0.078367322,2.646,2.641
0.078367342,2.646,2.647
0.078367362,2.646,2.641
0.078367382,2.646,2.636
