Time [s],Can H,Can L
9.534285242,2.636,2.631
9.534285262,2.636,2.631
9.534285282,2.636,2.631
9.534285302,2.641,2.636
9.534285322,2.641,2.636
9.534285342,2.641,2.636
9.534285362,2.636,2.631
9.534285382,2.636,2.631
9.534285402,2.636,2.631
9.534285422,2.636,2.631
9.534285442,2.636,2.631
9.534285462,2.636,2.626
9.534285482,2.631,2.626
9.534285502,2.631,2.626
9.534285522,2.636,2.626
9.534285542,2.636,2.631
9.534285562,2.636,2.631
9.534285582,2.631,2.626
9.534285602,2.631,2.626
9.534285622,2.631,2.626
9.534285642,2.631,2.626
9.534285662,2.636,2.631
9.534285682,2.631,2.626
9.534285702,2.631,2.626
9.534285722,2.626,2.626
9.534285742,2.626,2.626
9.534285762,2.631,2.626
9.534285782,2.631,2.626
9.534285802,2.641,2.616
9.534285822,2.667,2.595
9.534285842,2.718,2.549
9.534285862,2.826,2.456
9.534285882,2.986,2.316
9.534285902,3.181,2.136
9.534285922,3.371,1.95
9.534285942,3.52,1.805
9.534285962,3.603,1.733
9.534285982,3.633,1.723
9.534286002,3.639,1.744
9.534286022,3.639,1.759
9.534286042,3.639,1.754
9.534286062,3.633,1.744
9.534286082,3.633,1.738
9.534286102,3.633,1.738
9.534286122,3.623,1.738
9.534286142,3.618,1.733
9.534286162,3.613,1.728
9.534286182,3.613,1.728
9.534286202,3.623,1.733
9.534286222,3.623,1.733
9.534286242,3.623,1.733
9.534286262,3.623,1.733
9.534286282,3.623,1.733
9.534286302,3.623,1.733
9.534286322,3.623,1.733
9.534286342,3.623,1.733
9.534286362,3.623,1.733
9.534286382,3.623,1.733
9.534286402,3.623,1.733
9.534286422,3.628,1.738
9.534286442,3.628,1.738
9.534286462,3.628,1.733
9.534286482,3.628,1.733
9.534286502,3.623,1.733
9.534286522,3.623,1.733
9.534286542,3.623,1.733
9.534286562,3.623,1.733
9.534286582,3.623,1.733
9.534286602,3.623,1.733
9.534286622,3.623,1.733
9.534286642,3.623,1.733
9.534286662,3.618,1.728
9.534286682,3.618,1.728
9.534286702,3.623,1.733
9.534286722,3.623,1.733
9.534286742,3.623,1.738
9.534286762,3.623,1.733
9.534286782,3.623,1.733
9.534286802,3.623,1.733
9.534286822,3.623,1.738
9.534286842,3.623,1.738
9.534286862,3.623,1.738
9.534286882,3.623,1.738
9.534286902,3.623,1.738
9.534286922,3.623,1.738
9.534286942,3.623,1.738
9.534286962,3.623,1.733
9.534286982,3.623,1.733
9.534287002,3.623,1.733
9.534287022,3.623,1.733
9.534287042,3.618,1.733
9.534287062,3.618,1.733
9.534287082,3.618,1.733
9.534287102,3.618,1.733
9.534287122,3.618,1.733
9.534287142,3.618,1.733
9.534287162,3.618,1.733
9.534287182,3.618,1.733
9.534287202,3.618,1.733
9.534287222,3.618,1.733
9.534287242,3.623,1.733
9.534287262,3.623,1.738
9.534287282,3.623,1.738
9.534287302,3.623,1.738
9.534287322,3.623,1.738
9.534287342,3.623,1.738
9.534287362,3.623,1.738
9.534287382,3.623,1.738
9.534287402,3.623,1.738
9.534287422,3.618,1.733
9.534287442,3.618,1.733
9.534287462,3.618,1.733
9.534287482,3.618,1.738
9.534287502,3.623,1.738
9.534287522,3.623,1.738
9.534287542,3.623,1.738
9.534287562,3.623,1.738
9.534287582,3.618,1.733
9.534287602,3.618,1.733
9.534287622,3.618,1.733
9.534287642,3.618,1.733
9.534287662,3.618,1.733
9.534287682,3.618,1.738
9.534287702,3.618,1.738
9.534287722,3.618,1.738
9.534287742,3.618,1.738
9.534287762,3.618,1.738
9.534287782,3.618,1.744
9.534287802,3.603,1.754
9.534287822,3.572,1.785
9.534287842,3.5,1.857
9.534287862,3.376,1.976
9.534287882,3.212,2.141
9.534287902,3.042,2.327
9.534287922,2.898,2.481
9.534287942,2.811,2.585
9.534287962,2.77,2.636
9.534287982,2.754,2.652
9.534288002,2.734,2.652
9.534288022,2.713,2.657
9.534288042,2.698,2.662
9.534288062,2.698,2.672
9.534288082,2.703,2.683
9.534288102,2.708,2.683
9.534288122,2.698,2.672
9.534288142,2.682,2.667
9.534288162,2.677,2.662
9.534288182,2.682,2.667
9.534288202,2.688,2.677
9.534288222,2.688,2.677
9.534288242,2.682,2.672
9.534288262,2.677,2.662
9.534288282,2.672,2.657
9.534288302,2.672,2.657
9.534288322,2.672,2.662
9.534288342,2.677,2.662
9.534288362,2.672,2.662
9.534288382,2.672,2.662
9.534288402,2.667,2.662
9.534288422,2.667,2.657
9.534288442,2.667,2.657
9.534288462,2.662,2.652
9.534288482,2.662,2.652
9.534288502,2.662,2.652
9.534288522,2.662,2.652
9.534288542,2.657,2.652
