Time [s],CAN H,CAN L
215.644626202,2.523,2.518
215.644626222,2.523,2.518
215.644626242,2.523,2.518
215.644626262,2.523,2.518
215.644626282,2.523,2.518
215.644626302,2.523,2.518
215.644626322,2.523,2.518
215.644626342,2.523,2.518
215.644626362,2.523,2.512
215.644626382,2.523,2.512
215.644626402,2.523,2.512
215.644626422,2.523,2.512
215.644626442,2.523,2.512
215.644626462,2.518,2.512
215.644626482,2.518,2.512
215.644626502,2.518,2.512
215.644626522,2.518,2.518
215.644626542,2.523,2.518
215.644626562,2.523,2.518
215.644626582,2.528,2.518
215.644626602,2.528,2.518
215.644626622,2.523,2.518
215.644626642,2.523,2.512
215.644626662,2.523,2.512
215.644626682,2.523,2.512
215.644626702,2.523,2.512
215.644626722,2.523,2.512
215.644626742,2.523,2.512
215.644626762,2.523,2.512
215.644626782,2.523,2.512
215.644626802,2.523,2.512
215.644626822,2.523,2.512
215.644626842,2.523,2.512
215.644626862,2.528,2.512
215.644626882,2.533,2.507
215.644626902,2.539,2.497
215.644626922,2.559,2.481
215.644626942,2.585,2.456
215.644626962,2.621,2.42
215.644626982,2.657,2.383
215.644627002,2.703,2.337
215.644627022,2.754,2.28
215.644627042,2.811,2.223
215.644627062,2.868,2.162
215.644627082,2.929,2.1
215.644627102,2.991,2.033
215.644627122,3.053,1.971
215.644627142,3.114,1.904
215.644627162,3.176,1.836
215.644627182,3.227,1.78
215.644627202,3.284,1.723
215.644627222,3.335,1.676
215.644627242,3.382,1.63
215.644627262,3.423,1.589
215.644627282,3.459,1.547
215.644627302,3.484,1.517
215.644627322,3.515,1.491
215.644627342,3.536,1.465
215.644627362,3.561,1.449
215.644627382,3.577,1.434
215.644627402,3.587,1.418
215.644627422,3.597,1.408
215.644627442,3.608,1.398
215.644627462,3.613,1.393
215.644627482,3.623,1.388
215.644627502,3.628,1.388
215.644627522,3.628,1.382
215.644627542,3.628,1.377
215.644627562,3.628,1.377
215.644627582,3.628,1.382
215.644627602,3.623,1.382
215.644627622,3.628,1.382
215.644627642,3.628,1.382
215.644627662,3.623,1.382
215.644627682,3.623,1.388
215.644627702,3.623,1.388
215.644627722,3.618,1.388
215.644627742,3.618,1.388
215.644627762,3.618,1.393
215.644627782,3.613,1.398
215.644627802,3.613,1.398
215.644627822,3.608,1.403
215.644627842,3.608,1.403
215.644627862,3.603,1.403
215.644627882,3.597,1.408
215.644627902,3.597,1.408
215.644627922,3.592,1.413
215.644627942,3.592,1.418
215.644627962,3.587,1.418
215.644627982,3.587,1.424
215.644628002,3.582,1.424
215.644628022,3.582,1.424
215.644628042,3.577,1.429
215.644628062,3.572,1.429
215.644628082,3.572,1.429
215.644628102,3.572,1.429
215.644628122,3.572,1.434
215.644628142,3.567,1.434
215.644628162,3.567,1.434
215.644628182,3.567,1.434
215.644628202,3.567,1.434
215.644628222,3.567,1.434
215.644628242,3.567,1.434
215.644628262,3.567,1.434
215.644628282,3.567,1.434
215.644628302,3.567,1.434
215.644628322,3.567,1.434
215.644628342,3.567,1.434
215.644628362,3.567,1.434
215.644628382,3.567,1.434
215.644628402,3.561,1.434
215.644628422,3.561,1.434
215.644628442,3.561,1.434
215.644628462,3.561,1.434
215.644628482,3.561,1.434
215.644628502,3.561,1.434
215.644628522,3.561,1.434
215.644628542,3.567,1.434
215.644628562,3.567,1.434
215.644628582,3.567,1.434
215.644628602,3.567,1.434
215.644628622,3.567,1.434
215.644628642,3.561,1.434
215.644628662,3.561,1.434
215.644628682,3.561,1.434
215.644628702,3.561,1.429
215.644628722,3.561,1.429
215.644628742,3.561,1.429
215.644628762,3.561,1.429
215.644628782,3.561,1.429
215.644628802,3.561,1.429
215.644628822,3.556,1.429
215.644628842,3.551,1.439
215.644628862,3.536,1.455
215.644628882,3.51,1.48
215.644628902,3.474,1.511
215.644628922,3.438,1.553
215.644628942,3.397,1.599
215.644628962,3.351,1.646
215.644628982,3.299,1.702
215.644629002,3.248,1.759
215.644629022,3.191,1.816
215.644629042,3.14,1.878
215.644629062,3.083,1.94
215.644629082,3.032,2.002
215.644629102,2.986,2.053
215.644629122,2.939,2.105
215.644629142,2.898,2.151
215.644629162,2.857,2.192
215.644629182,2.821,2.229
215.644629202,2.79,2.265
215.644629222,2.765,2.291
215.644629242,2.739,2.316
215.644629262,2.718,2.337
215.644629282,2.698,2.352
215.644629302,2.682,2.363
215.644629322,2.667,2.373
215.644629342,2.657,2.383
215.644629362,2.646,2.389
215.644629382,2.641,2.389
215.644629402,2.636,2.394
215.644629422,2.631,2.399
215.644629442,2.626,2.404
215.644629462,2.621,2.404
215.644629482,2.621,2.409
215.644629502,2.616,2.414
215.644629522,2.616,2.42
215.644629542,2.616,2.42
215.644629562,2.611,2.425
215.644629582,2.605,2.425
215.644629602,2.6,2.425
215.644629622,2.595,2.425
215.644629642,2.59,2.435
215.644629662,2.59,2.44
215.644629682,2.58,2.445
215.644629702,2.58,2.445
215.644629722,2.575,2.45
215.644629742,2.575,2.456
215.644629762,2.569,2.461
215.644629782,2.569,2.466
215.644629802,2.564,2.471
215.644629822,2.564,2.476
215.644629842,2.559,2.481
215.644629862,2.554,2.481
215.644629882,2.544,2.481
215.644629902,2.539,2.476
215.644629922,2.539,2.481
215.644629942,2.544,2.492
215.644629962,2.549,2.497
215.644629982,2.554,2.502
215.644630002,2.549,2.502
215.644630002,2.549,2.502
215.644630002,2.549,2.502
215.644630002,2.549,2.502
215.644630002,2.549,2.502
215.644630002,2.549,2.502
215.644630002,2.549,2.502
215.644630002,2.549,2.502
215.644630002,2.549,2.502
215.644630002,2.549,2.502
