Time [s],CAN H,CAN L
214.429640502,2.461,2.45
214.429640522,2.456,2.445
214.429640542,2.451,2.435
214.429640562,2.446,2.43
214.429640582,2.441,2.425
214.429640602,2.441,2.43
214.429640622,2.441,2.435
214.429640642,2.446,2.44
214.429640662,2.451,2.445
214.429640682,2.456,2.445
214.429640702,2.456,2.45
214.429640722,2.456,2.45
214.429640742,2.456,2.445
214.429640762,2.456,2.445
214.429640782,2.451,2.445
214.429640802,2.451,2.445
214.429640822,2.456,2.445
214.429640842,2.456,2.445
214.429640862,2.456,2.445
214.429640882,2.456,2.445
214.429640902,2.456,2.445
214.429640922,2.451,2.445
214.429640942,2.451,2.445
214.429640962,2.451,2.445
214.429640982,2.451,2.44
214.429641002,2.461,2.43
214.429641022,2.487,2.404
214.429641042,2.539,2.352
214.429641062,2.616,2.275
214.429641082,2.708,2.177
214.429641102,2.801,2.074
214.429641122,2.883,1.991
214.429641142,2.95,1.924
214.429641162,3.006,1.873
214.429641182,3.058,1.821
214.429641202,3.109,1.775
214.429641222,3.15,1.733
214.429641242,3.186,1.707
214.429641262,3.212,1.687
214.429641282,3.227,1.671
214.429641302,3.238,1.666
214.429641322,3.243,1.661
214.429641342,3.248,1.656
214.429641362,3.248,1.656
214.429641382,3.248,1.656
214.429641402,3.248,1.651
214.429641422,3.253,1.651
214.429641442,3.258,1.646
214.429641462,3.263,1.64
214.429641482,3.274,1.635
214.429641502,3.284,1.63
214.429641522,3.289,1.62
214.429641542,3.294,1.609
214.429641562,3.304,1.599
214.429641582,3.315,1.589
214.429641602,3.325,1.578
214.429641622,3.33,1.568
214.429641642,3.335,1.563
214.429641662,3.346,1.553
214.429641682,3.351,1.547
214.429641702,3.356,1.537
214.429641722,3.366,1.532
214.429641742,3.371,1.527
214.429641762,3.376,1.527
214.429641782,3.382,1.527
214.429641802,3.382,1.527
214.429641822,3.387,1.527
214.429641842,3.382,1.522
214.429641862,3.382,1.522
214.429641882,3.382,1.517
214.429641902,3.376,1.517
214.429641922,3.376,1.517
214.429641942,3.376,1.517
214.429641962,3.382,1.517
214.429641982,3.382,1.517
214.429642002,3.382,1.522
214.429642022,3.382,1.522
214.429642042,3.382,1.522
214.429642062,3.382,1.527
214.429642082,3.382,1.527
214.429642102,3.382,1.527
214.429642122,3.376,1.522
214.429642142,3.376,1.522
214.429642162,3.376,1.522
214.429642182,3.376,1.522
214.429642202,3.376,1.522
214.429642222,3.376,1.527
214.429642242,3.371,1.527
214.429642262,3.371,1.527
214.429642282,3.376,1.527
214.429642302,3.376,1.527
214.429642322,3.376,1.527
214.429642342,3.376,1.527
214.429642362,3.376,1.527
214.429642382,3.376,1.527
214.429642402,3.376,1.527
214.429642422,3.376,1.527
214.429642442,3.376,1.527
214.429642462,3.376,1.522
214.429642482,3.376,1.527
214.429642502,3.376,1.527
214.429642522,3.376,1.527
214.429642542,3.376,1.527
214.429642562,3.376,1.527
214.429642582,3.376,1.527
214.429642602,3.371,1.527
214.429642622,3.371,1.527
214.429642642,3.371,1.522
214.429642662,3.371,1.522
214.429642682,3.376,1.522
214.429642702,3.376,1.527
214.429642722,3.376,1.527
214.429642742,3.376,1.527
214.429642762,3.376,1.527
214.429642782,3.376,1.527
214.429642802,3.376,1.527
214.429642822,3.376,1.527
214.429642842,3.376,1.527
214.429642862,3.376,1.527
214.429642882,3.376,1.527
214.429642902,3.376,1.527
214.429642922,3.376,1.522
214.429642942,3.376,1.522
214.429642962,3.376,1.522
214.429642982,3.376,1.527
214.429643002,3.366,1.532
214.429643022,3.335,1.558
214.429643042,3.284,1.615
214.429643062,3.191,1.707
214.429643082,3.089,1.826
214.429643102,2.991,1.929
214.429643122,2.924,1.996
214.429643142,2.898,2.017
214.429643162,2.878,2.027
214.429643182,2.847,2.058
214.429643202,2.806,2.105
214.429643222,2.765,2.156
214.429643242,2.739,2.187
214.429643262,2.729,2.198
214.429643282,2.718,2.198
214.429643302,2.713,2.203
214.429643322,2.708,2.208
214.429643342,2.703,2.213
214.429643362,2.698,2.218
214.429643382,2.698,2.218
214.429643402,2.693,2.223
214.429643422,2.688,2.223
214.429643442,2.677,2.234
214.429643462,2.667,2.244
214.429643482,2.657,2.254
214.429643502,2.646,2.26
214.429643522,2.636,2.27
214.429643542,2.621,2.275
214.429643562,2.611,2.28
214.429643582,2.6,2.296
214.429643602,2.59,2.306
214.429643622,2.58,2.321
214.429643642,2.569,2.332
214.429643662,2.559,2.347
214.429643682,2.549,2.358
214.429643702,2.539,2.363
214.429643722,2.528,2.373
214.429643742,2.518,2.378
214.429643762,2.513,2.383
214.429643782,2.508,2.389
214.429643802,2.503,2.394
214.429643822,2.497,2.399
214.429643842,2.492,2.404
214.429643862,2.492,2.409
214.429643882,2.487,2.409
214.429643902,2.487,2.414
214.429643922,2.487,2.42
214.429643942,2.487,2.425
214.429643962,2.487,2.43
214.429643982,2.482,2.43
214.429644002,2.482,2.43
214.429644022,2.482,2.43
214.429644042,2.482,2.43
214.429644062,2.482,2.43
214.429644082,2.482,2.43
214.429644102,2.482,2.43
214.429644122,2.477,2.43
214.429644122,2.477,2.43
214.429644122,2.477,2.43
214.429644122,2.477,2.43
214.429644122,2.477,2.43
214.429644122,2.477,2.43
214.429644122,2.477,2.43
214.429644122,2.477,2.43
214.429644122,2.477,2.43
214.429644122,2.477,2.43
214.429644122,2.477,2.43
214.429644122,2.477,2.43
214.429644122,2.477,2.43
214.429644122,2.477,2.43
214.429644122,2.477,2.43
214.429644122,2.477,2.43
214.429644122,2.477,2.43
214.429644122,2.477,2.43
214.429644122,2.477,2.43
