Time [s],CAN H,CAN L
231.644370462,2.554,2.518
231.644370482,2.554,2.518
231.644370502,2.554,2.523
231.644370522,2.554,2.523
231.644370542,2.554,2.523
231.644370562,2.554,2.523
231.644370582,2.549,2.523
231.644370602,2.549,2.528
231.644370622,2.549,2.523
231.644370642,2.549,2.523
231.644370662,2.549,2.528
231.644370682,2.549,2.528
231.644370702,2.549,2.523
231.644370722,2.549,2.523
231.644370742,2.544,2.523
231.644370762,2.544,2.523
231.644370782,2.549,2.523
231.644370802,2.549,2.528
231.644370822,2.544,2.528
231.644370842,2.544,2.523
231.644370862,2.544,2.523
231.644370882,2.544,2.523
231.644370902,2.544,2.528
231.644370922,2.544,2.528
231.644370942,2.544,2.528
231.644370962,2.544,2.528
231.644370982,2.544,2.528
231.644371002,2.544,2.528
231.644371022,2.544,2.528
231.644371042,2.539,2.528
231.644371062,2.539,2.528
231.644371082,2.544,2.528
231.644371102,2.544,2.528
231.644371122,2.544,2.528
231.644371142,2.544,2.523
231.644371162,2.554,2.518
231.644371182,2.569,2.497
231.644371202,2.595,2.476
231.644371222,2.626,2.445
231.644371242,2.662,2.404
231.644371262,2.703,2.358
231.644371282,2.749,2.311
231.644371302,2.806,2.254
231.644371322,2.862,2.192
231.644371342,2.929,2.131
231.644371362,2.991,2.063
231.644371382,3.053,2.002
231.644371402,3.114,1.94
231.644371422,3.176,1.873
231.644371442,3.232,1.816
231.644371462,3.284,1.759
231.644371482,3.335,1.707
231.644371502,3.382,1.661
231.644371522,3.423,1.615
231.644371542,3.459,1.573
231.644371562,3.489,1.542
231.644371582,3.52,1.511
231.644371602,3.546,1.486
231.644371622,3.567,1.47
231.644371642,3.582,1.449
231.644371662,3.597,1.439
231.644371682,3.608,1.429
231.644371702,3.618,1.418
231.644371722,3.623,1.413
231.644371742,3.633,1.408
231.644371762,3.639,1.408
231.644371782,3.644,1.403
231.644371802,3.644,1.403
231.644371822,3.644,1.403
231.644371842,3.649,1.403
231.644371862,3.649,1.398
231.644371882,3.644,1.398
231.644371902,3.639,1.398
231.644371922,3.639,1.398
231.644371942,3.639,1.403
231.644371962,3.639,1.403
231.644371982,3.633,1.403
231.644372002,3.633,1.408
231.644372022,3.628,1.408
231.644372042,3.628,1.413
231.644372062,3.623,1.418
231.644372082,3.623,1.418
231.644372102,3.618,1.418
231.644372122,3.618,1.424
231.644372142,3.618,1.429
231.644372162,3.613,1.429
231.644372182,3.608,1.434
231.644372202,3.603,1.434
231.644372222,3.603,1.434
231.644372242,3.597,1.434
231.644372262,3.597,1.439
231.644372282,3.597,1.444
231.644372302,3.592,1.444
231.644372322,3.592,1.449
231.644372342,3.587,1.449
231.644372362,3.587,1.449
231.644372382,3.587,1.449
231.644372402,3.587,1.455
231.644372422,3.587,1.455
231.644372442,3.582,1.455
231.644372462,3.582,1.455
231.644372482,3.577,1.455
231.644372502,3.582,1.455
231.644372522,3.582,1.455
231.644372542,3.582,1.455
231.644372562,3.582,1.455
231.644372582,3.582,1.46
231.644372602,3.582,1.455
231.644372622,3.582,1.455
231.644372642,3.577,1.455
231.644372662,3.577,1.449
231.644372682,3.577,1.449
231.644372702,3.577,1.449
231.644372722,3.577,1.449
231.644372742,3.577,1.449
231.644372762,3.577,1.449
231.644372782,3.577,1.449
231.644372802,3.577,1.455
231.644372822,3.582,1.455
231.644372842,3.582,1.455
231.644372862,3.582,1.449
231.644372882,3.582,1.449
231.644372902,3.582,1.444
231.644372922,3.582,1.444
231.644372942,3.582,1.449
231.644372962,3.582,1.449
231.644372982,3.582,1.449
231.644373002,3.577,1.449
231.644373022,3.577,1.444
231.644373042,3.577,1.444
231.644373062,3.582,1.444
231.644373082,3.582,1.449
231.644373102,3.572,1.455
231.644373122,3.561,1.465
231.644373142,3.541,1.486
231.644373162,3.51,1.517
231.644373182,3.474,1.553
231.644373202,3.433,1.594
231.644373222,3.387,1.64
231.644373242,3.34,1.692
231.644373262,3.289,1.749
231.644373282,3.238,1.811
231.644373302,3.186,1.867
231.644373322,3.13,1.929
231.644373342,3.078,1.991
231.644373362,3.027,2.043
231.644373382,2.975,2.1
231.644373402,2.929,2.146
231.644373422,2.888,2.192
231.644373442,2.852,2.234
231.644373462,2.821,2.27
231.644373482,2.79,2.296
231.644373502,2.765,2.321
231.644373522,2.744,2.342
231.644373542,2.724,2.363
231.644373562,2.703,2.378
231.644373582,2.688,2.389
231.644373602,2.677,2.399
231.644373622,2.672,2.404
231.644373642,2.662,2.409
231.644373662,2.657,2.409
231.644373682,2.646,2.414
231.644373702,2.641,2.42
231.644373722,2.641,2.42
231.644373742,2.636,2.42
231.644373762,2.631,2.42
231.644373782,2.626,2.425
231.644373802,2.626,2.425
231.644373822,2.621,2.43
231.644373842,2.621,2.435
