Time [s],CAN H,CAN L
223.644447822,2.513,2.507
223.644447842,2.513,2.507
223.644447862,2.513,2.507
223.644447882,2.513,2.507
223.644447902,2.513,2.507
223.644447922,2.513,2.507
223.644447942,2.513,2.507
223.644447962,2.513,2.507
223.644447982,2.508,2.507
223.644448002,2.513,2.507
223.644448022,2.513,2.507
223.644448042,2.513,2.507
223.644448062,2.513,2.507
223.644448082,2.513,2.507
223.644448102,2.513,2.507
223.644448122,2.513,2.502
223.644448142,2.508,2.502
223.644448162,2.508,2.502
223.644448182,2.508,2.502
223.644448202,2.508,2.502
223.644448222,2.508,2.502
223.644448242,2.513,2.502
223.644448262,2.513,2.502
223.644448282,2.513,2.502
223.644448302,2.508,2.507
223.644448322,2.508,2.507
223.644448342,2.508,2.502
223.644448362,2.508,2.502
223.644448382,2.508,2.502
223.644448402,2.508,2.507
223.644448422,2.508,2.507
223.644448442,2.513,2.507
223.644448462,2.508,2.507
223.644448482,2.513,2.502
223.644448502,2.518,2.497
223.644448522,2.528,2.487
223.644448542,2.549,2.466
223.644448562,2.575,2.44
223.644448582,2.611,2.409
223.644448602,2.646,2.368
223.644448622,2.693,2.321
223.644448642,2.744,2.27
223.644448662,2.801,2.213
223.644448682,2.857,2.151
223.644448702,2.919,2.084
223.644448722,2.981,2.017
223.644448742,3.042,1.955
223.644448762,3.104,1.888
223.644448782,3.166,1.826
223.644448802,3.222,1.764
223.644448822,3.274,1.707
223.644448842,3.32,1.661
223.644448862,3.366,1.615
223.644448882,3.407,1.573
223.644448902,3.438,1.537
223.644448922,3.474,1.506
223.644448942,3.5,1.475
223.644448962,3.525,1.455
223.644448982,3.541,1.434
223.644449002,3.561,1.418
223.644449022,3.577,1.403
223.644449042,3.587,1.393
223.644449062,3.597,1.388
223.644449082,3.603,1.382
223.644449102,3.608,1.377
223.644449122,3.618,1.372
223.644449142,3.618,1.372
223.644449162,3.623,1.372
223.644449182,3.623,1.372
223.644449202,3.623,1.372
223.644449222,3.618,1.372
223.644449242,3.618,1.372
223.644449262,3.618,1.372
223.644449282,3.613,1.372
223.644449302,3.608,1.372
223.644449322,3.608,1.372
223.644449342,3.608,1.377
223.644449362,3.603,1.377
223.644449382,3.603,1.382
223.644449402,3.603,1.382
223.644449422,3.597,1.388
223.644449442,3.597,1.393
223.644449462,3.592,1.393
223.644449482,3.592,1.398
223.644449502,3.587,1.398
223.644449522,3.587,1.403
223.644449542,3.582,1.408
223.644449562,3.582,1.408
223.644449582,3.577,1.413
223.644449602,3.572,1.413
223.644449622,3.572,1.413
223.644449642,3.567,1.413
223.644449662,3.567,1.413
223.644449682,3.561,1.413
223.644449702,3.561,1.418
223.644449722,3.561,1.418
223.644449742,3.561,1.418
223.644449762,3.561,1.424
223.644449782,3.561,1.424
223.644449802,3.556,1.424
223.644449822,3.556,1.424
223.644449842,3.556,1.424
223.644449862,3.556,1.424
223.644449882,3.556,1.424
223.644449902,3.556,1.424
223.644449922,3.551,1.418
223.644449942,3.551,1.418
223.644449962,3.551,1.424
223.644449982,3.551,1.424
223.644450002,3.551,1.424
223.644450022,3.556,1.424
223.644450042,3.556,1.424
223.644450062,3.556,1.424
223.644450082,3.551,1.424
223.644450102,3.551,1.424
223.644450122,3.551,1.424
223.644450142,3.556,1.424
223.644450162,3.556,1.424
223.644450182,3.556,1.424
223.644450202,3.551,1.424
223.644450222,3.551,1.424
223.644450242,3.551,1.424
223.644450262,3.551,1.424
223.644450282,3.556,1.424
223.644450302,3.556,1.429
223.644450322,3.556,1.429
223.644450342,3.556,1.429
223.644450362,3.551,1.424
223.644450382,3.546,1.418
223.644450402,3.546,1.418
223.644450422,3.541,1.418
223.644450442,3.541,1.418
223.644450462,3.541,1.434
223.644450482,3.531,1.455
223.644450502,3.515,1.486
223.644450522,3.484,1.527
223.644450542,3.438,1.563
223.644450562,3.392,1.599
223.644450582,3.335,1.635
223.644450602,3.279,1.676
223.644450622,3.222,1.733
223.644450642,3.166,1.795
223.644450662,3.114,1.857
223.644450682,3.068,1.924
223.644450702,3.027,1.991
223.644450722,2.986,2.053
223.644450742,2.939,2.11
223.644450762,2.898,2.156
223.644450782,2.857,2.192
223.644450802,2.816,2.223
223.644450822,2.78,2.254
223.644450842,2.749,2.28
223.644450862,2.718,2.301
223.644450882,2.698,2.316
223.644450902,2.677,2.332
223.644450922,2.662,2.342
223.644450942,2.646,2.358
223.644450962,2.641,2.368
223.644450982,2.636,2.378
223.644451002,2.636,2.383
223.644451022,2.626,2.394
223.644451042,2.621,2.399
223.644451062,2.616,2.399
223.644451082,2.616,2.404
223.644451102,2.611,2.404
223.644451122,2.605,2.404
223.644451142,2.6,2.404
223.644451162,2.595,2.404
223.644451182,2.59,2.409
223.644451202,2.585,2.409
223.644451222,2.585,2.414
223.644451242,2.58,2.42
223.644451262,2.58,2.425
223.644451282,2.58,2.43
223.644451302,2.58,2.435
223.644451322,2.575,2.44
223.644451342,2.569,2.445
223.644451362,2.564,2.445
223.644451382,2.559,2.45
223.644451402,2.554,2.45
223.644451422,2.549,2.45
223.644451442,2.544,2.456
223.644451462,2.539,2.466
223.644451482,2.539,2.471
223.644451502,2.539,2.471
223.644451522,2.533,2.476
223.644451542,2.533,2.476
223.644451562,2.533,2.476
223.644451582,2.533,2.481
223.644451602,2.528,2.481
223.644451622,2.528,2.487
223.644451622,2.528,2.487
223.644451622,2.528,2.487
223.644451622,2.528,2.487
223.644451622,2.528,2.487
223.644451622,2.528,2.487
223.644451622,2.528,2.487
223.644451622,2.528,2.487
223.644451622,2.528,2.487
223.644451622,2.528,2.487
