Time [s],CAN H,CAN L
223.429561982,2.425,2.414
223.429562002,2.425,2.414
223.429562022,2.425,2.414
223.429562042,2.425,2.414
223.429562062,2.425,2.414
223.429562082,2.425,2.414
223.429562102,2.425,2.414
223.429562122,2.425,2.414
223.429562142,2.425,2.414
223.429562162,2.425,2.414
223.429562182,2.425,2.414
223.429562202,2.425,2.414
223.429562222,2.425,2.414
223.429562242,2.425,2.414
223.429562262,2.425,2.414
223.429562282,2.425,2.414
223.429562302,2.431,2.42
223.429562322,2.431,2.42
223.429562342,2.431,2.42
223.429562362,2.431,2.42
223.429562382,2.425,2.42
223.429562402,2.425,2.42
223.429562422,2.431,2.42
223.429562442,2.431,2.42
223.429562462,2.431,2.42
223.429562482,2.431,2.42
223.429562502,2.431,2.42
223.429562522,2.436,2.409
223.429562542,2.456,2.394
223.429562562,2.497,2.347
223.429562582,2.564,2.28
223.429562602,2.652,2.187
223.429562622,2.749,2.084
223.429562642,2.832,1.996
223.429562662,2.903,1.924
223.429562682,2.96,1.867
223.429562702,3.017,1.816
223.429562722,3.068,1.769
223.429562742,3.114,1.728
223.429562762,3.155,1.692
223.429562782,3.181,1.666
223.429562802,3.202,1.651
223.429562822,3.217,1.64
223.429562842,3.222,1.635
223.429562862,3.232,1.63
223.429562882,3.232,1.63
223.429562902,3.232,1.63
223.429562922,3.232,1.63
223.429562942,3.232,1.625
223.429562962,3.238,1.62
223.429562982,3.243,1.615
223.429563002,3.248,1.609
223.429563022,3.253,1.604
223.429563042,3.263,1.594
223.429563062,3.274,1.584
223.429563082,3.284,1.573
223.429563102,3.294,1.563
223.429563122,3.299,1.553
223.429563142,3.31,1.542
223.429563162,3.32,1.532
223.429563182,3.325,1.527
223.429563202,3.33,1.522
223.429563222,3.335,1.517
223.429563242,3.346,1.511
223.429563262,3.346,1.506
223.429563282,3.351,1.496
223.429563302,3.356,1.496
223.429563322,3.361,1.491
223.429563342,3.361,1.491
223.429563362,3.361,1.491
223.429563382,3.361,1.486
223.429563402,3.361,1.486
223.429563422,3.361,1.486
223.429563442,3.361,1.486
223.429563462,3.361,1.486
223.429563482,3.361,1.486
223.429563502,3.361,1.491
223.429563522,3.361,1.491
223.429563542,3.356,1.491
223.429563562,3.356,1.491
223.429563582,3.356,1.491
223.429563602,3.356,1.491
223.429563622,3.356,1.491
223.429563642,3.356,1.491
223.429563662,3.356,1.491
223.429563682,3.356,1.496
223.429563702,3.356,1.496
223.429563722,3.356,1.496
223.429563742,3.356,1.491
223.429563762,3.356,1.491
223.429563782,3.351,1.491
223.429563802,3.351,1.491
223.429563822,3.351,1.491
223.429563842,3.351,1.491
223.429563862,3.351,1.491
223.429563882,3.351,1.491
223.429563902,3.356,1.491
223.429563922,3.356,1.496
223.429563942,3.356,1.496
223.429563962,3.356,1.496
223.429563982,3.356,1.496
223.429564002,3.351,1.491
223.429564022,3.351,1.491
223.429564042,3.351,1.491
223.429564062,3.351,1.491
223.429564082,3.351,1.491
223.429564102,3.346,1.491
223.429564122,3.346,1.491
223.429564142,3.346,1.491
223.429564162,3.346,1.491
223.429564182,3.346,1.491
223.429564202,3.346,1.491
223.429564222,3.346,1.491
223.429564242,3.346,1.491
223.429564262,3.351,1.491
223.429564282,3.351,1.491
223.429564302,3.351,1.491
223.429564322,3.351,1.491
223.429564342,3.346,1.491
223.429564362,3.346,1.491
223.429564382,3.346,1.491
223.429564402,3.346,1.491
223.429564422,3.351,1.491
223.429564442,3.346,1.491
223.429564462,3.346,1.491
223.429564482,3.346,1.491
223.429564502,3.346,1.491
223.429564522,3.34,1.501
223.429564542,3.32,1.522
223.429564562,3.274,1.568
223.429564582,3.196,1.651
223.429564602,3.089,1.764
223.429564622,2.986,1.873
223.429564642,2.914,1.95
223.429564662,2.878,1.986
223.429564682,2.862,1.996
223.429564702,2.837,2.022
223.429564722,2.796,2.069
223.429564742,2.754,2.12
223.429564762,2.724,2.156
223.429564782,2.708,2.172
223.429564802,2.698,2.177
223.429564822,2.698,2.177
223.429564842,2.693,2.182
223.429564862,2.688,2.192
223.429564882,2.682,2.198
223.429564902,2.682,2.198
223.429564922,2.677,2.198
223.429564942,2.672,2.203
223.429564962,2.667,2.213
223.429564982,2.657,2.218
223.429565002,2.646,2.229
223.429565022,2.636,2.239
223.429565042,2.626,2.244
223.429565062,2.616,2.254
223.429565082,2.605,2.265
223.429565102,2.59,2.275
223.429565122,2.575,2.285
223.429565142,2.564,2.291
223.429565162,2.554,2.301
223.429565182,2.544,2.311
223.429565202,2.533,2.321
223.429565222,2.518,2.332
223.429565242,2.513,2.337
223.429565262,2.503,2.347
223.429565282,2.497,2.352
223.429565302,2.492,2.363
223.429565322,2.487,2.363
223.429565342,2.482,2.373
223.429565362,2.477,2.378
223.429565382,2.477,2.383
223.429565402,2.472,2.389
223.429565422,2.472,2.394
223.429565442,2.467,2.394
223.429565462,2.467,2.399
223.429565482,2.472,2.399
223.429565502,2.472,2.404
223.429565522,2.472,2.409
223.429565542,2.472,2.409
223.429565562,2.472,2.409
223.429565582,2.472,2.409
223.429565602,2.472,2.414
223.429565622,2.472,2.414
223.429565642,2.472,2.414
223.429565642,2.472,2.414
223.429565642,2.472,2.414
223.429565642,2.472,2.414
223.429565642,2.472,2.414
223.429565642,2.472,2.414
223.429565642,2.472,2.414
223.429565642,2.472,2.414
223.429565642,2.472,2.414
223.429565642,2.472,2.414
223.429565642,2.472,2.414
223.429565642,2.472,2.414
223.429565642,2.472,2.414
223.429565642,2.472,2.414
223.429565642,2.472,2.414
223.429565642,2.472,2.414
223.429565642,2.472,2.414
