Time [s],CAN H,CAN L
239.144116562,2.544,2.543
239.144116582,2.544,2.543
239.144116602,2.544,2.543
239.144116622,2.544,2.543
239.144116642,2.544,2.543
239.144116662,2.544,2.538
239.144116682,2.544,2.538
239.144116702,2.544,2.543
239.144116722,2.544,2.543
239.144116742,2.544,2.543
239.144116762,2.544,2.543
239.144116782,2.544,2.543
239.144116802,2.544,2.543
239.144116822,2.544,2.543
239.144116842,2.544,2.538
239.144116862,2.544,2.538
239.144116882,2.544,2.538
239.144116902,2.544,2.538
239.144116922,2.544,2.538
239.144116942,2.539,2.538
239.144116962,2.539,2.538
239.144116982,2.539,2.538
239.144117002,2.539,2.538
239.144117022,2.544,2.543
239.144117042,2.544,2.543
239.144117062,2.544,2.543
239.144117082,2.544,2.543
239.144117102,2.544,2.543
239.144117122,2.544,2.543
239.144117142,2.539,2.543
239.144117162,2.539,2.543
239.144117182,2.539,2.543
239.144117202,2.544,2.538
239.144117222,2.554,2.533
239.144117242,2.564,2.518
239.144117262,2.59,2.497
239.144117282,2.616,2.466
239.144117302,2.652,2.43
239.144117322,2.693,2.394
239.144117342,2.739,2.342
239.144117362,2.796,2.285
239.144117382,2.852,2.223
239.144117402,2.909,2.162
239.144117422,2.97,2.094
239.144117442,3.037,2.033
239.144117462,3.099,1.965
239.144117482,3.161,1.898
239.144117502,3.222,1.836
239.144117522,3.274,1.78
239.144117542,3.325,1.728
239.144117562,3.376,1.682
239.144117582,3.418,1.635
239.144117602,3.459,1.594
239.144117622,3.495,1.563
239.144117642,3.525,1.532
239.144117662,3.551,1.506
239.144117682,3.572,1.486
239.144117702,3.592,1.465
239.144117722,3.608,1.449
239.144117742,3.618,1.439
239.144117762,3.628,1.434
239.144117782,3.633,1.424
239.144117802,3.644,1.418
239.144117822,3.649,1.413
239.144117842,3.654,1.413
239.144117862,3.659,1.413
239.144117882,3.659,1.408
239.144117902,3.659,1.408
239.144117922,3.659,1.408
239.144117942,3.659,1.408
239.144117962,3.654,1.408
239.144117982,3.654,1.413
239.144118002,3.654,1.413
239.144118022,3.649,1.418
239.144118042,3.649,1.418
239.144118062,3.649,1.418
239.144118082,3.644,1.424
239.144118102,3.644,1.424
239.144118122,3.639,1.429
239.144118142,3.633,1.429
239.144118162,3.633,1.434
239.144118182,3.628,1.434
239.144118202,3.628,1.439
239.144118222,3.623,1.439
239.144118242,3.618,1.439
239.144118262,3.618,1.444
239.144118282,3.613,1.444
239.144118302,3.613,1.449
239.144118322,3.613,1.455
239.144118342,3.613,1.455
239.144118362,3.613,1.46
239.144118382,3.613,1.465
239.144118402,3.608,1.465
239.144118422,3.603,1.465
239.144118442,3.603,1.465
239.144118462,3.603,1.465
239.144118482,3.597,1.465
239.144118502,3.597,1.47
239.144118522,3.597,1.47
239.144118542,3.597,1.47
239.144118562,3.597,1.47
239.144118582,3.592,1.47
239.144118602,3.592,1.47
239.144118622,3.592,1.47
239.144118642,3.592,1.47
239.144118662,3.592,1.47
239.144118682,3.592,1.47
239.144118702,3.592,1.47
239.144118722,3.592,1.47
239.144118742,3.597,1.47
239.144118762,3.597,1.475
239.144118782,3.597,1.475
239.144118802,3.597,1.475
239.144118822,3.597,1.475
239.144118842,3.597,1.47
239.144118862,3.597,1.47
239.144118882,3.597,1.47
239.144118902,3.597,1.47
239.144118922,3.597,1.465
239.144118942,3.597,1.47
239.144118962,3.597,1.47
239.144118982,3.592,1.47
239.144119002,3.592,1.47
239.144119022,3.592,1.465
239.144119042,3.597,1.465
239.144119062,3.597,1.465
239.144119082,3.597,1.47
239.144119102,3.603,1.47
