Time [s],CAN H,CAN L
219.776417982,2.539,2.523
219.776418002,2.539,2.523
219.776418022,2.533,2.523
219.776418042,2.533,2.523
219.776418062,2.533,2.523
219.776418082,2.533,2.523
219.776418102,2.533,2.528
219.776418122,2.533,2.528
219.776418142,2.539,2.528
219.776418162,2.539,2.533
219.776418182,2.539,2.533
219.776418202,2.539,2.533
219.776418222,2.544,2.533
219.776418242,2.544,2.533
219.776418262,2.544,2.533
219.776418282,2.544,2.538
219.776418302,2.544,2.538
219.776418322,2.544,2.538
219.776418342,2.544,2.538
219.776418362,2.544,2.533
219.776418382,2.539,2.533
219.776418402,2.539,2.533
219.776418422,2.539,2.533
219.776418442,2.539,2.533
219.776418462,2.539,2.533
219.776418482,2.539,2.528
219.776418502,2.544,2.523
219.776418522,2.559,2.507
219.776418542,2.595,2.471
219.776418562,2.667,2.399
219.776418582,2.77,2.291
219.776418602,2.888,2.172
219.776418622,2.996,2.063
219.776418642,3.078,1.976
219.776418662,3.145,1.909
219.776418682,3.207,1.852
219.776418702,3.263,1.795
219.776418722,3.315,1.744
219.776418742,3.361,1.697
219.776418762,3.397,1.661
219.776418782,3.423,1.646
219.776418802,3.438,1.635
219.776418822,3.454,1.63
219.776418842,3.459,1.63
219.776418862,3.459,1.625
219.776418882,3.459,1.625
219.776418902,3.464,1.625
219.776418922,3.464,1.625
219.776418942,3.469,1.625
219.776418962,3.474,1.615
219.776418982,3.484,1.609
219.776419002,3.489,1.599
219.776419022,3.5,1.584
219.776419042,3.51,1.573
219.776419062,3.52,1.563
219.776419082,3.531,1.558
219.776419102,3.541,1.547
219.776419122,3.551,1.537
219.776419142,3.556,1.527
219.776419162,3.567,1.517
219.776419182,3.572,1.511
219.776419202,3.582,1.501
219.776419222,3.587,1.501
219.776419242,3.597,1.496
219.776419262,3.597,1.496
219.776419282,3.603,1.491
219.776419302,3.603,1.491
219.776419322,3.603,1.486
219.776419342,3.608,1.486
219.776419362,3.608,1.486
219.776419382,3.608,1.491
219.776419402,3.603,1.496
219.776419422,3.603,1.496
219.776419442,3.603,1.496
219.776419462,3.603,1.496
219.776419482,3.597,1.496
219.776419502,3.597,1.501
219.776419522,3.597,1.501
219.776419542,3.597,1.501
219.776419562,3.597,1.501
219.776419582,3.592,1.506
219.776419602,3.592,1.506
219.776419622,3.592,1.506
219.776419642,3.592,1.506
219.776419662,3.592,1.506
219.776419682,3.592,1.506
219.776419702,3.592,1.506
219.776419722,3.592,1.511
219.776419742,3.592,1.511
