Time [s],CAN H,CAN L
224.229653922,2.467,2.45
224.229653942,2.467,2.45
224.229653962,2.467,2.45
224.229653982,2.467,2.45
224.229654002,2.467,2.45
224.229654022,2.467,2.45
224.229654042,2.467,2.45
224.229654062,2.472,2.456
224.229654082,2.472,2.456
224.229654102,2.472,2.456
224.229654122,2.472,2.456
224.229654142,2.472,2.461
224.229654162,2.472,2.461
224.229654182,2.472,2.461
224.229654202,2.472,2.456
224.229654222,2.467,2.461
224.229654242,2.467,2.461
224.229654262,2.467,2.461
224.229654282,2.467,2.461
224.229654302,2.467,2.456
224.229654322,2.467,2.456
224.229654342,2.467,2.461
224.229654362,2.467,2.461
224.229654382,2.467,2.456
224.229654402,2.477,2.445
224.229654422,2.503,2.414
224.229654442,2.554,2.368
224.229654462,2.631,2.291
224.229654482,2.724,2.192
224.229654502,2.816,2.094
224.229654522,2.898,2.012
224.229654542,2.965,1.945
224.229654562,3.022,1.888
224.229654582,3.073,1.836
224.229654602,3.125,1.79
224.229654622,3.166,1.749
224.229654642,3.196,1.718
224.229654662,3.222,1.697
224.229654682,3.238,1.682
224.229654702,3.248,1.676
224.229654722,3.258,1.671
224.229654742,3.263,1.671
224.229654762,3.268,1.671
224.229654782,3.268,1.671
224.229654802,3.268,1.666
224.229654822,3.268,1.666
224.229654842,3.274,1.656
224.229654862,3.279,1.651
224.229654882,3.284,1.646
224.229654902,3.289,1.635
224.229654922,3.299,1.63
224.229654942,3.304,1.62
224.229654962,3.315,1.609
224.229654982,3.325,1.599
224.229655002,3.335,1.589
224.229655022,3.34,1.578
224.229655042,3.351,1.573
224.229655062,3.356,1.563
224.229655082,3.366,1.558
224.229655102,3.371,1.553
224.229655122,3.371,1.547
224.229655142,3.382,1.542
224.229655162,3.387,1.537
224.229655182,3.392,1.537
224.229655202,3.392,1.532
224.229655222,3.397,1.532
224.229655242,3.397,1.532
224.229655262,3.397,1.527
224.229655282,3.397,1.527
224.229655302,3.397,1.527
224.229655322,3.397,1.527
224.229655342,3.397,1.527
224.229655362,3.397,1.527
224.229655382,3.392,1.532
224.229655402,3.392,1.532
224.229655422,3.392,1.532
224.229655442,3.387,1.527
224.229655462,3.387,1.527
224.229655482,3.387,1.532
224.229655502,3.387,1.532
224.229655522,3.387,1.532
224.229655542,3.387,1.537
224.229655562,3.387,1.532
224.229655582,3.387,1.532
224.229655602,3.387,1.532
224.229655622,3.387,1.532
224.229655642,3.387,1.532
224.229655662,3.387,1.532
224.229655682,3.387,1.532
224.229655702,3.387,1.532
224.229655722,3.387,1.532
224.229655742,3.382,1.532
224.229655762,3.382,1.537
224.229655782,3.382,1.532
224.229655802,3.387,1.532
224.229655822,3.387,1.527
224.229655842,3.387,1.527
224.229655862,3.387,1.532
224.229655882,3.387,1.532
224.229655902,3.387,1.532
224.229655922,3.382,1.532
224.229655942,3.382,1.532
224.229655962,3.387,1.532
224.229655982,3.387,1.532
224.229656002,3.387,1.532
224.229656022,3.387,1.532
224.229656042,3.387,1.537
224.229656062,3.387,1.537
224.229656082,3.387,1.537
224.229656102,3.387,1.537
224.229656122,3.387,1.532
224.229656142,3.387,1.532
224.229656162,3.387,1.532
224.229656182,3.382,1.532
224.229656202,3.382,1.527
224.229656222,3.382,1.527
224.229656242,3.382,1.527
224.229656262,3.387,1.527
224.229656282,3.387,1.527
224.229656302,3.382,1.527
224.229656322,3.382,1.527
224.229656342,3.382,1.527
224.229656362,3.382,1.532
224.229656382,3.382,1.532
224.229656402,3.371,1.542
224.229656422,3.346,1.568
224.229656442,3.289,1.63
224.229656462,3.202,1.723
224.229656482,3.094,1.836
224.229656502,2.996,1.94
224.229656522,2.934,2.002
224.229656542,2.903,2.022
224.229656562,2.888,2.038
224.229656582,2.857,2.069
224.229656602,2.816,2.115
224.229656622,2.775,2.167
224.229656642,2.749,2.198
224.229656662,2.739,2.208
224.229656682,2.734,2.213
224.229656702,2.729,2.213
224.229656722,2.718,2.218
224.229656742,2.713,2.223
224.229656762,2.708,2.229
224.229656782,2.708,2.234
224.229656802,2.703,2.234
224.229656822,2.698,2.239
224.229656842,2.693,2.249
224.229656862,2.682,2.254
224.229656882,2.667,2.265
224.229656902,2.657,2.275
224.229656922,2.646,2.285
224.229656942,2.636,2.296
224.229656962,2.626,2.306
224.229656982,2.616,2.316
224.229657002,2.6,2.327
224.229657022,2.59,2.337
224.229657042,2.575,2.342
224.229657062,2.564,2.352
224.229657082,2.559,2.363
224.229657102,2.549,2.373
224.229657122,2.539,2.383
224.229657142,2.533,2.389
224.229657162,2.523,2.394
224.229657182,2.518,2.404
224.229657202,2.513,2.409
224.229657222,2.508,2.409
224.229657242,2.508,2.414
224.229657262,2.503,2.42
224.229657282,2.503,2.425
224.229657302,2.503,2.43
224.229657322,2.497,2.43
224.229657342,2.497,2.435
224.229657362,2.492,2.435
224.229657382,2.497,2.435
224.229657402,2.497,2.44
224.229657422,2.497,2.44
224.229657442,2.497,2.445
224.229657462,2.497,2.445
224.229657482,2.492,2.445
224.229657502,2.492,2.445
224.229657502,2.492,2.445
224.229657502,2.492,2.445
224.229657502,2.492,2.445
224.229657502,2.492,2.445
224.229657502,2.492,2.445
224.229657502,2.492,2.445
224.229657502,2.492,2.445
224.229657502,2.492,2.445
224.229657502,2.492,2.445
224.229657502,2.492,2.445
224.229657502,2.492,2.445
224.229657502,2.492,2.445
224.229657502,2.492,2.445
224.229657502,2.492,2.445
224.229657502,2.492,2.445
224.229657502,2.492,2.445
224.229657502,2.492,2.445
224.229657502,2.492,2.445
224.229657502,2.492,2.445
224.229657502,2.492,2.445
