Time [s],CAN H,CAN L
214.095332362,2.518,2.471
214.095332382,2.518,2.471
214.095332402,2.518,2.471
214.095332422,2.518,2.476
214.095332442,2.518,2.476
214.095332462,2.513,2.476
214.095332482,2.513,2.481
214.095332502,2.513,2.481
214.095332522,2.513,2.481
214.095332542,2.513,2.487
214.095332562,2.513,2.487
214.095332582,2.513,2.487
214.095332602,2.513,2.492
214.095332622,2.513,2.492
214.095332642,2.513,2.492
214.095332662,2.513,2.492
214.095332682,2.513,2.492
214.095332702,2.508,2.492
214.095332722,2.508,2.492
214.095332742,2.508,2.492
214.095332762,2.508,2.492
214.095332782,2.503,2.492
214.095332802,2.503,2.492
214.095332822,2.503,2.492
214.095332842,2.503,2.492
214.095332862,2.503,2.492
214.095332882,2.503,2.492
214.095332902,2.503,2.492
214.095332922,2.508,2.492
214.095332942,2.508,2.492
214.095332962,2.508,2.492
214.095332982,2.508,2.492
214.095333002,2.508,2.492
214.095333022,2.508,2.497
214.095333042,2.508,2.497
214.095333062,2.508,2.497
214.095333082,2.508,2.497
214.095333102,2.508,2.497
214.095333122,2.508,2.497
214.095333142,2.513,2.492
214.095333162,2.518,2.481
214.095333182,2.544,2.456
214.095333202,2.6,2.404
214.095333222,2.688,2.316
214.095333242,2.796,2.208
214.095333262,2.909,2.089
214.095333282,3.006,1.986
214.095333302,3.083,1.904
214.095333322,3.15,1.836
214.095333342,3.212,1.775
214.095333362,3.274,1.723
214.095333382,3.32,1.676
214.095333402,3.361,1.635
214.095333422,3.387,1.615
214.095333442,3.407,1.599
214.095333462,3.418,1.594
214.095333482,3.428,1.589
214.095333502,3.433,1.589
214.095333522,3.433,1.589
214.095333542,3.428,1.589
214.095333562,3.428,1.589
214.095333582,3.433,1.589
214.095333602,3.438,1.584
214.095333622,3.443,1.573
214.095333642,3.448,1.563
214.095333662,3.454,1.553
214.095333682,3.464,1.542
214.095333702,3.474,1.532
214.095333722,3.484,1.522
214.095333742,3.495,1.511
214.095333762,3.505,1.506
214.095333782,3.51,1.496
214.095333802,3.52,1.491
214.095333822,3.531,1.486
214.095333842,3.541,1.48
214.095333862,3.546,1.47
214.095333882,3.551,1.465
214.095333902,3.556,1.46
214.095333922,3.556,1.455
214.095333942,3.561,1.449
214.095333962,3.561,1.449
214.095333982,3.567,1.449
214.095334002,3.561,1.444
214.095334022,3.561,1.444
214.095334042,3.561,1.444
214.095334062,3.561,1.449
214.095334082,3.567,1.449
214.095334102,3.561,1.449
214.095334122,3.561,1.449
214.095334142,3.561,1.449
214.095334162,3.561,1.449
214.095334182,3.561,1.449
214.095334202,3.561,1.449
214.095334222,3.561,1.455
214.095334242,3.556,1.455
214.095334262,3.556,1.455
214.095334282,3.556,1.455
214.095334302,3.556,1.455
214.095334322,3.551,1.455
214.095334342,3.551,1.455
214.095334362,3.556,1.46
214.095334382,3.556,1.46
214.095334402,3.556,1.46
214.095334422,3.556,1.46
214.095334442,3.556,1.46
214.095334462,3.556,1.46
214.095334482,3.556,1.46
214.095334502,3.556,1.455
214.095334522,3.556,1.455
214.095334542,3.556,1.455
214.095334562,3.551,1.455
214.095334582,3.551,1.46
214.095334602,3.556,1.46
214.095334622,3.556,1.455
214.095334642,3.556,1.455
214.095334662,3.556,1.455
214.095334682,3.556,1.455
214.095334702,3.556,1.455
214.095334722,3.551,1.455
214.095334742,3.551,1.46
214.095334762,3.551,1.455
214.095334782,3.551,1.455
214.095334802,3.551,1.455
214.095334822,3.556,1.455
214.095334842,3.556,1.46
214.095334862,3.556,1.46
214.095334882,3.551,1.46
214.095334902,3.551,1.46
214.095334922,3.551,1.46
214.095334942,3.551,1.46
214.095334962,3.556,1.46
214.095334982,3.551,1.46
214.095335002,3.551,1.46
214.095335022,3.551,1.46
214.095335042,3.551,1.455
214.095335062,3.551,1.455
214.095335082,3.551,1.455
214.095335102,3.551,1.455
214.095335122,3.551,1.46
214.095335142,3.551,1.46
214.095335162,3.541,1.47
214.095335182,3.51,1.496
214.095335202,3.448,1.558
214.095335222,3.34,1.661
214.095335242,3.212,1.79
214.095335262,3.089,1.909
214.095335282,3.017,1.986
214.095335302,2.991,2.012
214.095335322,2.981,2.017
214.095335342,2.95,2.043
214.095335362,2.893,2.1
214.095335382,2.842,2.156
214.095335402,2.811,2.198
214.095335422,2.806,2.208
214.095335442,2.806,2.208
214.095335462,2.801,2.213
214.095335482,2.79,2.223
214.095335502,2.78,2.234
214.095335522,2.78,2.239
214.095335542,2.775,2.239
214.095335562,2.77,2.244
214.095335582,2.765,2.244
214.095335602,2.749,2.254
214.095335622,2.739,2.265
214.095335642,2.729,2.27
214.095335662,2.718,2.28
214.095335682,2.703,2.291
214.095335702,2.693,2.301
214.095335722,2.682,2.316
214.095335742,2.672,2.327
214.095335762,2.657,2.337
214.095335782,2.646,2.352
214.095335802,2.636,2.363
214.095335822,2.626,2.378
214.095335842,2.621,2.394
214.095335862,2.611,2.409
214.095335882,2.6,2.42
214.095335902,2.595,2.425
214.095335922,2.585,2.43
214.095335942,2.58,2.435
214.095335962,2.569,2.44
214.095335982,2.564,2.45
214.095336002,2.559,2.45
214.095336022,2.554,2.456
214.095336042,2.549,2.456
214.095336062,2.544,2.456
214.095336082,2.539,2.456
214.095336102,2.539,2.461
214.095336122,2.539,2.466
214.095336142,2.539,2.466
214.095336162,2.533,2.471
214.095336182,2.533,2.471
214.095336202,2.533,2.471
214.095336222,2.533,2.476
214.095336242,2.533,2.476
214.095336262,2.533,2.476
214.095336282,2.533,2.476
214.095336282,2.533,2.476
214.095336282,2.533,2.476
214.095336282,2.533,2.476
