Time [s],CAN H,CAN L
213.725461962,2.523,2.481
213.725461982,2.523,2.481
213.725462002,2.523,2.481
213.725462022,2.518,2.481
213.725462042,2.518,2.487
213.725462062,2.518,2.492
213.725462082,2.518,2.492
213.725462102,2.518,2.497
213.725462122,2.518,2.492
213.725462142,2.518,2.492
213.725462162,2.518,2.492
213.725462182,2.518,2.497
213.725462202,2.518,2.497
213.725462222,2.513,2.497
213.725462242,2.513,2.497
213.725462262,2.513,2.497
213.725462282,2.513,2.497
213.725462302,2.513,2.497
213.725462322,2.513,2.497
213.725462342,2.513,2.497
213.725462362,2.508,2.497
213.725462382,2.508,2.497
213.725462402,2.508,2.497
213.725462422,2.513,2.497
213.725462442,2.513,2.497
213.725462462,2.513,2.497
213.725462482,2.513,2.497
213.725462502,2.513,2.497
213.725462522,2.513,2.497
213.725462542,2.513,2.497
213.725462562,2.513,2.497
213.725462582,2.513,2.502
213.725462602,2.513,2.502
213.725462622,2.518,2.502
213.725462642,2.518,2.502
213.725462662,2.518,2.502
213.725462682,2.513,2.502
213.725462702,2.513,2.497
213.725462722,2.523,2.487
213.725462742,2.549,2.461
213.725462762,2.6,2.409
213.725462782,2.688,2.321
213.725462802,2.796,2.213
213.725462822,2.909,2.1
213.725462842,3.006,1.996
213.725462862,3.089,1.914
213.725462882,3.155,1.847
213.725462902,3.217,1.785
213.725462922,3.274,1.733
213.725462942,3.325,1.687
213.725462962,3.366,1.651
213.725462982,3.392,1.625
213.725463002,3.407,1.609
213.725463022,3.418,1.599
213.725463042,3.428,1.594
213.725463062,3.433,1.589
213.725463082,3.433,1.589
213.725463102,3.433,1.589
213.725463122,3.433,1.589
213.725463142,3.433,1.589
213.725463162,3.438,1.584
213.725463182,3.443,1.578
213.725463202,3.448,1.568
213.725463222,3.459,1.563
213.725463242,3.469,1.547
213.725463262,3.479,1.537
213.725463282,3.489,1.527
213.725463302,3.495,1.522
213.725463322,3.505,1.511
213.725463342,3.515,1.501
213.725463362,3.52,1.491
213.725463382,3.531,1.486
213.725463402,3.536,1.475
213.725463422,3.546,1.47
213.725463442,3.551,1.465
213.725463462,3.556,1.46
213.725463482,3.561,1.46
213.725463502,3.561,1.455
213.725463522,3.561,1.455
213.725463542,3.567,1.449
213.725463562,3.567,1.449
213.725463582,3.567,1.449
213.725463602,3.561,1.449
213.725463622,3.561,1.449
213.725463642,3.561,1.449
213.725463662,3.561,1.449
213.725463682,3.561,1.455
213.725463702,3.561,1.455
213.725463722,3.561,1.455
213.725463742,3.561,1.46
213.725463762,3.561,1.46
213.725463782,3.556,1.455
213.725463802,3.556,1.455
213.725463822,3.556,1.455
213.725463842,3.556,1.455
213.725463862,3.556,1.455
213.725463882,3.551,1.455
213.725463902,3.551,1.455
213.725463922,3.551,1.455
213.725463942,3.556,1.46
213.725463962,3.556,1.46
213.725463982,3.556,1.46
213.725464002,3.556,1.46
213.725464022,3.556,1.46
213.725464042,3.556,1.46
213.725464062,3.551,1.465
213.725464082,3.551,1.465
213.725464102,3.551,1.46
213.725464122,3.551,1.46
213.725464142,3.551,1.46
213.725464162,3.551,1.46
213.725464182,3.551,1.46
213.725464202,3.551,1.46
213.725464222,3.551,1.46
213.725464242,3.551,1.46
213.725464262,3.551,1.46
213.725464282,3.551,1.46
213.725464302,3.551,1.46
213.725464322,3.551,1.46
213.725464342,3.551,1.46
213.725464362,3.551,1.46
213.725464382,3.551,1.46
213.725464402,3.551,1.455
213.725464422,3.551,1.455
213.725464442,3.546,1.455
213.725464462,3.546,1.46
213.725464482,3.546,1.46
213.725464502,3.551,1.465
213.725464522,3.551,1.465
213.725464542,3.551,1.46
213.725464562,3.546,1.46
213.725464582,3.551,1.46
213.725464602,3.551,1.46
213.725464622,3.551,1.46
213.725464642,3.551,1.46
213.725464662,3.551,1.465
213.725464682,3.551,1.46
213.725464702,3.546,1.46
213.725464722,3.541,1.47
213.725464742,3.51,1.496
213.725464762,3.448,1.558
213.725464782,3.346,1.656
213.725464802,3.212,1.785
213.725464822,3.094,1.904
213.725464842,3.017,1.981
213.725464862,2.991,2.012
213.725464882,2.981,2.017
213.725464902,2.95,2.043
213.725464922,2.898,2.1
213.725464942,2.837,2.156
213.725464962,2.806,2.192
213.725464982,2.801,2.208
213.725465002,2.801,2.213
213.725465022,2.801,2.213
213.725465042,2.79,2.223
213.725465062,2.78,2.234
213.725465082,2.775,2.239
213.725465102,2.77,2.239
213.725465122,2.765,2.244
213.725465142,2.76,2.244
213.725465162,2.749,2.254
213.725465182,2.739,2.26
213.725465202,2.724,2.27
213.725465222,2.713,2.28
213.725465242,2.698,2.291
