Time [s],CAN H,CAN L
213.668787462,2.477,2.461
213.668787482,2.477,2.466
213.668787502,2.482,2.466
213.668787522,2.482,2.471
213.668787542,2.482,2.471
213.668787562,2.482,2.471
213.668787582,2.482,2.471
213.668787602,2.482,2.471
213.668787622,2.482,2.471
213.668787642,2.482,2.471
213.668787662,2.482,2.471
213.668787682,2.482,2.471
213.668787702,2.482,2.471
213.668787722,2.482,2.471
213.668787742,2.482,2.466
213.668787762,2.482,2.466
213.668787782,2.482,2.466
213.668787802,2.482,2.466
213.668787822,2.482,2.466
213.668787842,2.482,2.466
213.668787862,2.487,2.461
213.668787882,2.503,2.44
213.668787902,2.544,2.394
213.668787922,2.611,2.321
213.668787942,2.698,2.229
213.668787962,2.79,2.131
213.668787982,2.883,2.043
213.668788002,2.955,1.971
213.668788022,3.017,1.914
213.668788042,3.068,1.862
213.668788062,3.119,1.811
213.668788082,3.166,1.769
213.668788102,3.196,1.733
213.668788122,3.222,1.707
213.668788142,3.243,1.692
213.668788162,3.258,1.682
213.668788182,3.263,1.676
213.668788202,3.268,1.676
213.668788222,3.268,1.676
213.668788242,3.274,1.676
213.668788262,3.274,1.671
213.668788282,3.279,1.671
213.668788302,3.284,1.666
213.668788322,3.284,1.661
213.668788342,3.289,1.656
213.668788362,3.294,1.646
213.668788382,3.299,1.64
213.668788402,3.31,1.63
213.668788422,3.32,1.62
213.668788442,3.325,1.609
213.668788462,3.335,1.599
213.668788482,3.346,1.589
213.668788502,3.356,1.584
213.668788522,3.361,1.573
213.668788542,3.366,1.568
213.668788562,3.376,1.563
213.668788582,3.382,1.558
213.668788602,3.387,1.547
213.668788622,3.387,1.542
213.668788642,3.392,1.542
213.668788662,3.397,1.537
213.668788682,3.397,1.537
213.668788702,3.397,1.537
213.668788722,3.402,1.537
213.668788742,3.397,1.532
213.668788762,3.397,1.532
213.668788782,3.397,1.532
213.668788802,3.397,1.532
213.668788822,3.397,1.532
213.668788842,3.397,1.532
213.668788862,3.397,1.532
213.668788882,3.397,1.532
213.668788902,3.392,1.532
213.668788922,3.392,1.532
213.668788942,3.392,1.537
213.668788962,3.392,1.537
213.668788982,3.397,1.537
213.668789002,3.392,1.537
213.668789022,3.387,1.537
213.668789042,3.387,1.537
213.668789062,3.382,1.532
213.668789082,3.382,1.532
213.668789102,3.387,1.532
213.668789122,3.387,1.532
213.668789142,3.387,1.532
213.668789162,3.387,1.532
213.668789182,3.387,1.532
213.668789202,3.387,1.532
213.668789222,3.387,1.532
213.668789242,3.387,1.532
213.668789262,3.387,1.532
213.668789282,3.387,1.532
213.668789302,3.387,1.532
213.668789322,3.387,1.532
213.668789342,3.382,1.532
213.668789362,3.382,1.532
213.668789382,3.382,1.532
213.668789402,3.382,1.532
213.668789422,3.382,1.532
213.668789442,3.382,1.532
213.668789462,3.382,1.532
213.668789482,3.382,1.532
213.668789502,3.382,1.532
213.668789522,3.382,1.532
213.668789542,3.382,1.532
213.668789562,3.382,1.532
213.668789582,3.382,1.532
213.668789602,3.382,1.532
213.668789622,3.382,1.532
213.668789642,3.382,1.527
213.668789662,3.382,1.527
213.668789682,3.382,1.527
213.668789702,3.382,1.532
213.668789722,3.382,1.532
213.668789742,3.382,1.532
213.668789762,3.382,1.532
213.668789782,3.382,1.527
213.668789802,3.382,1.527
213.668789822,3.382,1.527
213.668789842,3.376,1.527
213.668789862,3.371,1.532
213.668789882,3.351,1.553
213.668789902,3.31,1.594
213.668789922,3.232,1.676
213.668789942,3.13,1.785
213.668789962,3.022,1.898
213.668789982,2.945,1.981
213.668790002,2.909,2.017
213.668790022,2.888,2.033
213.668790042,2.868,2.053
213.668790062,2.826,2.094
213.668790082,2.785,2.146
213.668790102,2.754,2.187
213.668790122,2.739,2.203
213.668790142,2.729,2.208
213.668790162,2.724,2.208
213.668790182,2.718,2.213
213.668790202,2.708,2.218
213.668790222,2.708,2.223
213.668790242,2.703,2.229
213.668790262,2.703,2.229
213.668790282,2.698,2.234
213.668790302,2.688,2.239
213.668790322,2.682,2.249
213.668790342,2.672,2.26
213.668790362,2.662,2.27
213.668790382,2.652,2.28
213.668790402,2.641,2.285
213.668790422,2.631,2.296
213.668790442,2.616,2.306
213.668790462,2.605,2.311
213.668790482,2.59,2.321
213.668790502,2.575,2.327
213.668790522,2.564,2.337
213.668790542,2.559,2.347
213.668790562,2.549,2.358
213.668790582,2.539,2.368
213.668790602,2.528,2.373
213.668790622,2.518,2.383
213.668790642,2.513,2.389
213.668790662,2.508,2.394
213.668790682,2.503,2.399
213.668790702,2.497,2.404
213.668790722,2.497,2.409
213.668790742,2.497,2.414
213.668790762,2.497,2.42
213.668790782,2.492,2.42
213.668790802,2.492,2.425
213.668790822,2.492,2.425
213.668790842,2.487,2.43
213.668790862,2.487,2.43
213.668790882,2.487,2.435
213.668790902,2.487,2.435
213.668790922,2.492,2.435
213.668790942,2.487,2.44
213.668790962,2.487,2.44
213.668790982,2.487,2.44
213.668790982,2.487,2.44
213.668790982,2.487,2.44
213.668790982,2.487,2.44
213.668790982,2.487,2.44
213.668790982,2.487,2.44
213.668790982,2.487,2.44
213.668790982,2.487,2.44
213.668790982,2.487,2.44
213.668790982,2.487,2.44
213.668790982,2.487,2.44
213.668790982,2.487,2.44
213.668790982,2.487,2.44
213.668790982,2.487,2.44
213.668790982,2.487,2.44
213.668790982,2.487,2.44
213.668790982,2.487,2.44
213.668790982,2.487,2.44
213.668790982,2.487,2.44
213.668790982,2.487,2.44
213.668790982,2.487,2.44
213.668790982,2.487,2.44
213.668790982,2.487,2.44
213.668790982,2.487,2.44
