Time [s],CAN H,CAN L
231.131116282,2.467,2.45
231.131116302,2.467,2.45
231.131116322,2.467,2.456
231.131116342,2.467,2.456
231.131116362,2.472,2.456
231.131116382,2.472,2.461
231.131116402,2.472,2.461
231.131116422,2.477,2.461
231.131116442,2.472,2.461
231.131116462,2.477,2.466
231.131116482,2.477,2.466
231.131116502,2.482,2.466
231.131116522,2.482,2.466
231.131116542,2.477,2.466
231.131116562,2.477,2.466
231.131116582,2.477,2.471
231.131116602,2.477,2.471
231.131116622,2.477,2.471
231.131116642,2.477,2.466
231.131116662,2.477,2.466
231.131116682,2.477,2.466
231.131116702,2.477,2.466
231.131116722,2.477,2.461
231.131116742,2.477,2.461
231.131116762,2.482,2.456
231.131116782,2.497,2.44
231.131116802,2.528,2.399
231.131116822,2.59,2.337
231.131116842,2.677,2.244
231.131116862,2.77,2.146
231.131116882,2.862,2.053
231.131116902,2.934,1.981
231.131116922,2.996,1.924
231.131116942,3.047,1.867
231.131116962,3.099,1.821
231.131116982,3.145,1.775
231.131117002,3.186,1.738
231.131117022,3.217,1.713
231.131117042,3.238,1.697
231.131117062,3.253,1.682
231.131117082,3.263,1.676
231.131117102,3.263,1.671
231.131117122,3.268,1.671
231.131117142,3.268,1.671
231.131117162,3.268,1.671
231.131117182,3.274,1.666
231.131117202,3.279,1.666
231.131117222,3.284,1.656
231.131117242,3.289,1.651
231.131117262,3.294,1.64
231.131117282,3.299,1.635
231.131117302,3.31,1.625
231.131117322,3.32,1.62
231.131117342,3.33,1.609
231.131117362,3.335,1.599
231.131117382,3.346,1.589
231.131117402,3.351,1.578
231.131117422,3.356,1.573
231.131117442,3.366,1.563
231.131117462,3.371,1.558
231.131117482,3.376,1.553
231.131117502,3.382,1.547
231.131117522,3.387,1.542
231.131117542,3.392,1.537
231.131117562,3.392,1.537
231.131117582,3.392,1.532
231.131117602,3.392,1.532
231.131117622,3.397,1.532
231.131117642,3.397,1.532
231.131117662,3.397,1.527
231.131117682,3.397,1.527
231.131117702,3.397,1.532
231.131117722,3.397,1.537
231.131117742,3.397,1.537
231.131117762,3.397,1.537
231.131117782,3.397,1.532
231.131117802,3.397,1.532
231.131117822,3.392,1.532
231.131117842,3.392,1.537
231.131117862,3.387,1.537
231.131117882,3.387,1.537
231.131117902,3.387,1.537
231.131117922,3.387,1.537
231.131117942,3.392,1.537
231.131117962,3.392,1.537
231.131117982,3.392,1.537
231.131118002,3.392,1.537
231.131118022,3.392,1.537
231.131118042,3.392,1.537
231.131118062,3.392,1.537
231.131118082,3.392,1.532
231.131118102,3.392,1.532
231.131118122,3.392,1.537
231.131118142,3.392,1.537
231.131118162,3.392,1.537
231.131118182,3.392,1.537
231.131118202,3.392,1.532
231.131118222,3.387,1.532
231.131118242,3.387,1.532
231.131118262,3.387,1.532
231.131118282,3.387,1.532
231.131118302,3.387,1.532
231.131118322,3.387,1.532
231.131118342,3.387,1.532
231.131118362,3.387,1.532
231.131118382,3.387,1.532
231.131118402,3.382,1.537
231.131118422,3.382,1.532
231.131118442,3.382,1.532
231.131118462,3.382,1.532
231.131118482,3.382,1.527
231.131118502,3.382,1.532
231.131118522,3.387,1.532
231.131118542,3.387,1.537
231.131118562,3.387,1.537
231.131118582,3.387,1.537
231.131118602,3.387,1.537
231.131118622,3.387,1.537
231.131118642,3.387,1.537
231.131118662,3.387,1.537
231.131118682,3.392,1.537
231.131118702,3.387,1.532
231.131118722,3.387,1.532
231.131118742,3.382,1.532
231.131118762,3.371,1.537
231.131118782,3.356,1.553
231.131118802,3.315,1.594
231.131118822,3.243,1.671
231.131118842,3.14,1.78
231.131118862,3.032,1.893
231.131118882,2.955,1.976
231.131118902,2.914,2.017
231.131118922,2.893,2.033
231.131118942,2.873,2.053
231.131118962,2.837,2.094
231.131118982,2.79,2.151
231.131119002,2.76,2.192
231.131119022,2.744,2.213
231.131119042,2.739,2.218
231.131119062,2.734,2.218
231.131119082,2.729,2.223
231.131119102,2.724,2.229
231.131119122,2.718,2.234
231.131119142,2.713,2.239
231.131119162,2.708,2.239
231.131119182,2.703,2.239
231.131119202,2.698,2.244
231.131119222,2.688,2.254
231.131119242,2.682,2.27
231.131119262,2.672,2.28
231.131119282,2.662,2.285
231.131119302,2.646,2.296
231.131119322,2.636,2.301
231.131119342,2.626,2.316
231.131119362,2.616,2.327
231.131119382,2.605,2.332
231.131119402,2.59,2.342
231.131119422,2.58,2.352
231.131119442,2.564,2.363
231.131119462,2.554,2.373
231.131119482,2.544,2.378
231.131119502,2.539,2.389
231.131119522,2.528,2.394
231.131119542,2.523,2.399
231.131119562,2.518,2.404
231.131119582,2.513,2.409
231.131119602,2.508,2.414
231.131119622,2.508,2.42
231.131119642,2.503,2.425
231.131119662,2.503,2.43
231.131119682,2.503,2.435
231.131119702,2.503,2.435
231.131119722,2.503,2.435
231.131119742,2.497,2.435
231.131119762,2.503,2.44
231.131119782,2.503,2.445
231.131119802,2.503,2.45
231.131119822,2.497,2.45
231.131119842,2.497,2.45
231.131119862,2.497,2.45
231.131119882,2.497,2.456
231.131119882,2.497,2.456
231.131119882,2.497,2.456
231.131119882,2.497,2.456
231.131119882,2.497,2.456
231.131119882,2.497,2.456
231.131119882,2.497,2.456
231.131119882,2.497,2.456
231.131119882,2.497,2.456
