Time [s],CAN H,CAN L
221.164661882,2.549,2.512
221.164661902,2.549,2.512
221.164661922,2.549,2.512
221.164661942,2.549,2.518
221.164661962,2.549,2.518
221.164661982,2.554,2.518
221.164662002,2.554,2.518
221.164662022,2.554,2.518
221.164662042,2.549,2.518
221.164662062,2.549,2.518
221.164662082,2.544,2.518
221.164662102,2.544,2.523
221.164662122,2.544,2.518
221.164662142,2.539,2.518
221.164662162,2.539,2.518
221.164662182,2.539,2.518
221.164662202,2.539,2.518
221.164662222,2.539,2.518
221.164662242,2.544,2.523
221.164662262,2.544,2.523
221.164662282,2.544,2.523
221.164662302,2.544,2.523
221.164662322,2.539,2.518
221.164662342,2.539,2.518
221.164662362,2.539,2.518
221.164662382,2.539,2.518
221.164662402,2.539,2.523
221.164662422,2.544,2.523
221.164662442,2.539,2.523
221.164662462,2.539,2.518
221.164662482,2.539,2.523
221.164662502,2.539,2.523
221.164662522,2.544,2.523
221.164662542,2.544,2.523
221.164662562,2.544,2.523
221.164662582,2.549,2.518
221.164662602,2.559,2.507
221.164662622,2.575,2.487
221.164662642,2.605,2.461
221.164662662,2.641,2.43
221.164662682,2.682,2.389
221.164662702,2.724,2.342
221.164662722,2.775,2.291
221.164662742,2.832,2.229
221.164662762,2.893,2.167
221.164662782,2.955,2.105
221.164662802,3.017,2.038
221.164662822,3.078,1.965
221.164662842,3.14,1.898
221.164662862,3.202,1.836
221.164662882,3.258,1.78
221.164662902,3.31,1.723
221.164662922,3.356,1.671
221.164662942,3.402,1.625
221.164662962,3.443,1.589
221.164662982,3.479,1.553
221.164663002,3.515,1.522
221.164663022,3.546,1.496
221.164663042,3.567,1.475
221.164663062,3.587,1.455
221.164663082,3.603,1.439
221.164663102,3.618,1.424
221.164663122,3.628,1.413
221.164663142,3.639,1.403
221.164663162,3.644,1.398
221.164663182,3.644,1.393
221.164663202,3.644,1.393
221.164663222,3.649,1.388
221.164663242,3.654,1.388
221.164663262,3.659,1.388
221.164663282,3.659,1.388
221.164663302,3.659,1.388
221.164663322,3.654,1.388
221.164663342,3.654,1.388
221.164663362,3.654,1.393
221.164663382,3.649,1.393
221.164663402,3.649,1.393
221.164663422,3.644,1.398
221.164663442,3.644,1.398
221.164663462,3.639,1.403
221.164663482,3.639,1.403
221.164663502,3.639,1.403
221.164663522,3.633,1.408
221.164663542,3.633,1.413
221.164663562,3.628,1.418
221.164663582,3.628,1.418
221.164663602,3.623,1.424
