Time [s],CAN H,CAN L
214.885401102,2.503,2.497
214.885401122,2.503,2.497
214.885401142,2.503,2.497
214.885401162,2.503,2.497
214.885401182,2.503,2.497
214.885401202,2.503,2.497
214.885401222,2.508,2.497
214.885401242,2.508,2.502
214.885401262,2.508,2.502
214.885401282,2.508,2.497
214.885401302,2.508,2.497
214.885401322,2.508,2.497
214.885401342,2.503,2.497
214.885401362,2.503,2.497
214.885401382,2.503,2.497
214.885401402,2.508,2.497
214.885401422,2.508,2.497
214.885401442,2.503,2.502
214.885401462,2.503,2.502
214.885401482,2.503,2.502
214.885401502,2.508,2.497
214.885401522,2.508,2.497
214.885401542,2.503,2.497
214.885401562,2.503,2.497
214.885401582,2.503,2.497
214.885401602,2.503,2.497
214.885401622,2.508,2.492
214.885401642,2.513,2.481
214.885401662,2.539,2.461
214.885401682,2.59,2.409
214.885401702,2.677,2.321
214.885401722,2.785,2.213
214.885401742,2.903,2.1
214.885401762,3.001,1.996
214.885401782,3.083,1.914
214.885401802,3.15,1.847
214.885401822,3.212,1.785
214.885401842,3.268,1.728
214.885401862,3.32,1.676
214.885401882,3.361,1.635
214.885401902,3.387,1.609
214.885401922,3.407,1.594
214.885401942,3.418,1.584
214.885401962,3.423,1.578
214.885401982,3.428,1.578
214.885402002,3.428,1.578
214.885402022,3.428,1.578
214.885402042,3.428,1.584
214.885402062,3.433,1.578
214.885402082,3.438,1.573
214.885402102,3.443,1.573
214.885402122,3.448,1.568
214.885402142,3.459,1.558
214.885402162,3.469,1.547
214.885402182,3.474,1.537
214.885402202,3.484,1.527
214.885402222,3.495,1.517
214.885402242,3.505,1.506
214.885402262,3.51,1.491
214.885402282,3.52,1.486
214.885402302,3.525,1.475
214.885402322,3.536,1.47
214.885402342,3.541,1.465
214.885402362,3.546,1.46
214.885402382,3.551,1.455
214.885402402,3.556,1.449
214.885402422,3.556,1.449
214.885402442,3.561,1.444
214.885402462,3.561,1.444
214.885402482,3.567,1.444
214.885402502,3.567,1.444
214.885402522,3.561,1.444
214.885402542,3.561,1.444
214.885402562,3.561,1.444
214.885402582,3.561,1.444
214.885402602,3.556,1.444
214.885402622,3.556,1.449
214.885402642,3.561,1.449
214.885402662,3.556,1.449
214.885402682,3.556,1.449
214.885402702,3.556,1.455
214.885402722,3.556,1.449
214.885402742,3.556,1.449
214.885402762,3.556,1.449
214.885402782,3.556,1.449
214.885402802,3.551,1.455
214.885402822,3.551,1.455
214.885402842,3.551,1.455
214.885402862,3.551,1.455
214.885402882,3.551,1.455
214.885402902,3.551,1.455
214.885402922,3.551,1.455
214.885402942,3.551,1.455
214.885402962,3.551,1.455
214.885402982,3.546,1.455
214.885403002,3.551,1.455
214.885403022,3.551,1.455
214.885403042,3.551,1.455
214.885403062,3.551,1.455
214.885403082,3.551,1.455
214.885403102,3.551,1.455
214.885403122,3.551,1.455
214.885403142,3.551,1.455
214.885403162,3.551,1.46
214.885403182,3.551,1.46
214.885403202,3.551,1.46
214.885403222,3.551,1.455
