Time [s],CAN H,CAN L
215.986824782,2.528,2.481
215.986824802,2.528,2.481
215.986824822,2.523,2.476
215.986824842,2.523,2.481
215.986824862,2.523,2.481
215.986824882,2.523,2.481
215.986824902,2.523,2.487
215.986824922,2.518,2.487
215.986824942,2.518,2.487
215.986824962,2.518,2.487
215.986824982,2.518,2.487
215.986825002,2.518,2.492
215.986825022,2.518,2.492
215.986825042,2.518,2.497
215.986825062,2.518,2.497
215.986825082,2.518,2.497
215.986825102,2.518,2.497
215.986825122,2.518,2.497
215.986825142,2.518,2.497
215.986825162,2.518,2.497
215.986825182,2.513,2.497
215.986825202,2.513,2.497
215.986825222,2.513,2.497
215.986825242,2.513,2.497
215.986825262,2.513,2.497
215.986825282,2.513,2.497
215.986825302,2.513,2.497
215.986825322,2.513,2.497
215.986825342,2.513,2.492
215.986825362,2.513,2.497
215.986825382,2.513,2.497
215.986825402,2.513,2.502
215.986825422,2.513,2.502
215.986825442,2.513,2.502
215.986825462,2.513,2.502
215.986825482,2.513,2.497
215.986825502,2.513,2.497
215.986825522,2.508,2.497
215.986825542,2.513,2.497
215.986825562,2.513,2.497
215.986825582,2.518,2.497
215.986825602,2.533,2.481
215.986825622,2.564,2.45
215.986825642,2.626,2.383
215.986825662,2.718,2.291
215.986825682,2.832,2.177
215.986825702,2.939,2.063
215.986825722,3.037,1.965
215.986825742,3.109,1.888
215.986825762,3.176,1.826
215.986825782,3.238,1.764
215.986825802,3.289,1.707
215.986825822,3.335,1.661
215.986825842,3.366,1.63
215.986825862,3.392,1.609
215.986825882,3.412,1.594
215.986825902,3.428,1.589
215.986825922,3.433,1.589
215.986825942,3.438,1.589
215.986825962,3.443,1.589
215.986825982,3.443,1.594
215.986826002,3.438,1.594
215.986826022,3.443,1.589
215.986826042,3.448,1.584
215.986826062,3.454,1.573
215.986826082,3.459,1.563
215.986826102,3.464,1.553
215.986826122,3.474,1.542
215.986826142,3.479,1.537
215.986826162,3.489,1.527
215.986826182,3.505,1.517
215.986826202,3.515,1.506
215.986826222,3.525,1.496
215.986826242,3.536,1.491
215.986826262,3.541,1.48
215.986826282,3.546,1.475
215.986826302,3.551,1.47
215.986826322,3.556,1.465
215.986826342,3.561,1.46
215.986826362,3.561,1.455
215.986826382,3.567,1.455
215.986826402,3.567,1.455
215.986826422,3.572,1.449
215.986826442,3.572,1.449
215.986826462,3.572,1.449
215.986826482,3.572,1.455
215.986826502,3.567,1.455
215.986826522,3.567,1.455
215.986826542,3.567,1.455
215.986826562,3.567,1.455
215.986826582,3.567,1.455
215.986826602,3.567,1.455
215.986826622,3.567,1.455
215.986826642,3.561,1.455
215.986826662,3.561,1.455
215.986826682,3.561,1.46
215.986826702,3.567,1.46
215.986826722,3.561,1.46
215.986826742,3.561,1.46
215.986826762,3.561,1.46
215.986826782,3.561,1.46
215.986826802,3.561,1.46
215.986826822,3.561,1.465
215.986826842,3.561,1.465
215.986826862,3.561,1.465
215.986826882,3.561,1.465
215.986826902,3.561,1.46
215.986826922,3.561,1.46
215.986826942,3.561,1.465
215.986826962,3.561,1.46
215.986826982,3.561,1.46
215.986827002,3.561,1.46
215.986827022,3.561,1.465
215.986827042,3.561,1.465
215.986827062,3.567,1.465
215.986827082,3.567,1.465
215.986827102,3.561,1.465
215.986827122,3.561,1.465
215.986827142,3.561,1.465
215.986827162,3.561,1.465
215.986827182,3.561,1.46
215.986827202,3.561,1.46
215.986827222,3.561,1.465
215.986827242,3.561,1.465
215.986827262,3.561,1.465
215.986827282,3.561,1.465
215.986827302,3.561,1.465
215.986827322,3.561,1.465
215.986827342,3.561,1.465
215.986827362,3.567,1.465
215.986827382,3.567,1.465
215.986827402,3.567,1.465
215.986827422,3.561,1.465
215.986827442,3.561,1.465
215.986827462,3.561,1.465
215.986827482,3.561,1.465
215.986827502,3.567,1.465
215.986827522,3.567,1.465
215.986827542,3.567,1.465
215.986827562,3.561,1.465
215.986827582,3.561,1.465
215.986827602,3.546,1.48
215.986827622,3.51,1.517
215.986827642,3.438,1.589
215.986827662,3.32,1.702
215.986827682,3.186,1.831
215.986827702,3.078,1.945
215.986827722,3.017,2.002
215.986827742,2.996,2.017
215.986827762,2.981,2.027
215.986827782,2.945,2.058
215.986827802,2.888,2.12
215.986827822,2.837,2.177
215.986827842,2.811,2.203
215.986827862,2.806,2.213
215.986827882,2.811,2.213
215.986827902,2.806,2.218
215.986827922,2.796,2.229
215.986827942,2.785,2.239
215.986827962,2.785,2.244
215.986827982,2.78,2.249
215.986828002,2.775,2.249
215.986828022,2.77,2.254
215.986828042,2.754,2.26
215.986828062,2.744,2.275
215.986828082,2.729,2.285
215.986828102,2.718,2.291
215.986828122,2.708,2.301
215.986828142,2.698,2.311
215.986828162,2.682,2.321
215.986828182,2.667,2.337
215.986828202,2.657,2.347
215.986828222,2.646,2.363
215.986828242,2.636,2.373
215.986828262,2.631,2.383
215.986828282,2.621,2.399
215.986828302,2.611,2.409
215.986828322,2.605,2.42
215.986828342,2.595,2.43
215.986828362,2.585,2.44
215.986828382,2.575,2.445
215.986828402,2.569,2.45
215.986828422,2.564,2.456
215.986828442,2.559,2.461
215.986828462,2.554,2.461
215.986828482,2.549,2.461
215.986828502,2.544,2.466
215.986828522,2.544,2.471
215.986828542,2.544,2.471
215.986828562,2.544,2.471
215.986828582,2.544,2.471
215.986828602,2.544,2.476
215.986828622,2.544,2.476
215.986828642,2.544,2.476
215.986828662,2.544,2.476
215.986828682,2.544,2.476
215.986828702,2.539,2.481
215.986828722,2.539,2.481
215.986828722,2.539,2.481
215.986828722,2.539,2.481
