Time [s],CAN H,CAN L
213.749062562,2.58,2.476
213.749062582,2.58,2.481
213.749062602,2.58,2.487
213.749062622,2.575,2.487
213.749062642,2.575,2.487
213.749062662,2.569,2.487
213.749062682,2.564,2.492
213.749062702,2.564,2.492
213.749062722,2.559,2.497
213.749062742,2.559,2.497
213.749062762,2.554,2.497
213.749062782,2.554,2.497
213.749062802,2.549,2.497
213.749062822,2.549,2.497
213.749062842,2.544,2.502
213.749062862,2.539,2.507
213.749062882,2.539,2.507
213.749062902,2.539,2.502
213.749062922,2.539,2.502
213.749062942,2.539,2.502
213.749062962,2.533,2.502
213.749062982,2.528,2.502
213.749063002,2.528,2.502
213.749063022,2.523,2.502
213.749063042,2.523,2.502
213.749063062,2.523,2.502
213.749063082,2.523,2.502
213.749063102,2.523,2.502
213.749063122,2.523,2.507
213.749063142,2.523,2.507
213.749063162,2.528,2.507
213.749063182,2.528,2.507
213.749063202,2.528,2.512
213.749063222,2.528,2.518
213.749063242,2.533,2.518
213.749063262,2.533,2.518
213.749063282,2.533,2.518
213.749063302,2.533,2.523
213.749063322,2.533,2.523
213.749063342,2.533,2.523
213.749063362,2.533,2.523
213.749063382,2.533,2.523
213.749063402,2.533,2.523
213.749063422,2.533,2.523
213.749063442,2.533,2.523
213.749063462,2.544,2.507
213.749063482,2.575,2.476
213.749063502,2.626,2.42
213.749063522,2.713,2.332
213.749063542,2.821,2.218
213.749063562,2.939,2.094
213.749063582,3.053,1.976
213.749063602,3.166,1.857
213.749063622,3.284,1.738
213.749063642,3.402,1.62
213.749063662,3.505,1.517
213.749063682,3.587,1.434
213.749063702,3.649,1.377
213.749063722,3.69,1.341
213.749063742,3.726,1.31
213.749063762,3.757,1.284
213.749063782,3.788,1.259
213.749063802,3.808,1.238
213.749063822,3.824,1.228
213.749063842,3.834,1.217
213.749063862,3.849,1.207
213.749063882,3.86,1.191
213.749063902,3.875,1.176
213.749063922,3.885,1.161
213.749063942,3.896,1.145
213.749063962,3.911,1.13
213.749063982,3.921,1.114
213.749064002,3.932,1.099
213.749064022,3.937,1.083
213.749064042,3.942,1.073
213.749064062,3.947,1.068
213.749064082,3.947,1.068
213.749064102,3.947,1.068
213.749064122,3.947,1.073
213.749064142,3.942,1.078
213.749064162,3.937,1.083
213.749064182,3.937,1.083
213.749064202,3.937,1.088
213.749064222,3.932,1.093
213.749064242,3.932,1.099
213.749064262,3.926,1.104
