Time [s],CAN H,CAN L
217.144674422,2.539,2.533
217.144674442,2.533,2.533
217.144674462,2.533,2.533
217.144674482,2.533,2.533
217.144674502,2.533,2.533
217.144674522,2.533,2.533
217.144674542,2.528,2.533
217.144674562,2.528,2.528
217.144674582,2.528,2.528
217.144674602,2.533,2.528
217.144674622,2.533,2.528
217.144674642,2.533,2.528
217.144674662,2.533,2.528
217.144674682,2.533,2.533
217.144674702,2.533,2.533
217.144674722,2.539,2.533
217.144674742,2.539,2.533
217.144674762,2.533,2.533
217.144674782,2.533,2.533
217.144674802,2.533,2.533
217.144674822,2.533,2.533
217.144674842,2.533,2.533
217.144674862,2.533,2.533
217.144674882,2.533,2.533
217.144674902,2.533,2.533
217.144674922,2.528,2.533
217.144674942,2.528,2.533
217.144674962,2.533,2.528
217.144674982,2.533,2.528
217.144675002,2.533,2.528
217.144675022,2.533,2.528
217.144675042,2.533,2.528
217.144675062,2.539,2.528
217.144675082,2.549,2.518
217.144675102,2.564,2.502
217.144675122,2.585,2.481
217.144675142,2.616,2.45
217.144675162,2.652,2.414
217.144675182,2.693,2.368
217.144675202,2.739,2.316
217.144675222,2.796,2.265
217.144675242,2.852,2.203
217.144675262,2.914,2.141
217.144675282,2.975,2.074
217.144675302,3.037,2.007
217.144675322,3.099,1.94
217.144675342,3.161,1.878
217.144675362,3.217,1.816
217.144675382,3.274,1.759
217.144675402,3.325,1.707
217.144675422,3.371,1.656
217.144675442,3.418,1.615
217.144675462,3.454,1.578
217.144675482,3.489,1.547
217.144675502,3.515,1.517
217.144675522,3.541,1.491
217.144675542,3.561,1.47
217.144675562,3.582,1.455
217.144675582,3.592,1.439
217.144675602,3.608,1.429
217.144675622,3.618,1.418
217.144675642,3.628,1.413
217.144675662,3.633,1.408
217.144675682,3.639,1.403
217.144675702,3.639,1.398
217.144675722,3.639,1.398
217.144675742,3.639,1.398
217.144675762,3.639,1.398
217.144675782,3.644,1.398
217.144675802,3.644,1.398
217.144675822,3.644,1.398
217.144675842,3.644,1.403
217.144675862,3.639,1.403
217.144675882,3.639,1.403
217.144675902,3.633,1.403
217.144675922,3.633,1.403
217.144675942,3.628,1.408
217.144675962,3.623,1.408
217.144675982,3.623,1.413
217.144676002,3.618,1.413
217.144676022,3.618,1.418
217.144676042,3.618,1.418
217.144676062,3.613,1.424
217.144676082,3.613,1.429
217.144676102,3.608,1.434
217.144676122,3.608,1.434
217.144676142,3.603,1.434
217.144676162,3.603,1.439
217.144676182,3.597,1.439
217.144676202,3.592,1.444
217.144676222,3.592,1.444
217.144676242,3.592,1.444
217.144676262,3.587,1.444
217.144676282,3.587,1.444
217.144676302,3.587,1.449
217.144676322,3.587,1.449
217.144676342,3.587,1.449
217.144676362,3.587,1.449
217.144676382,3.582,1.449
217.144676402,3.582,1.455
217.144676422,3.582,1.455
217.144676442,3.577,1.455
217.144676462,3.577,1.455
217.144676482,3.577,1.455
217.144676502,3.577,1.455
217.144676522,3.577,1.455
217.144676542,3.577,1.449
217.144676562,3.577,1.455
217.144676582,3.577,1.455
217.144676602,3.582,1.449
217.144676622,3.582,1.449
217.144676642,3.582,1.449
217.144676662,3.582,1.449
217.144676682,3.582,1.449
217.144676702,3.577,1.455
217.144676722,3.582,1.455
217.144676742,3.582,1.455
217.144676762,3.582,1.455
217.144676782,3.582,1.455
217.144676802,3.582,1.455
