Time [s],CAN H,CAN L
217.029802022,2.446,2.43
217.029802042,2.441,2.43
217.029802062,2.441,2.43
217.029802082,2.441,2.43
217.029802102,2.441,2.43
217.029802122,2.446,2.43
217.029802142,2.446,2.43
217.029802162,2.446,2.435
217.029802182,2.451,2.435
217.029802202,2.451,2.435
217.029802222,2.446,2.44
217.029802242,2.446,2.44
217.029802262,2.446,2.435
217.029802282,2.451,2.435
217.029802302,2.451,2.435
217.029802322,2.451,2.435
217.029802342,2.446,2.435
217.029802362,2.446,2.435
217.029802382,2.446,2.435
217.029802402,2.446,2.44
217.029802422,2.446,2.44
217.029802442,2.446,2.435
217.029802462,2.446,2.435
217.029802482,2.446,2.435
217.029802502,2.446,2.435
217.029802522,2.446,2.435
217.029802542,2.446,2.43
217.029802562,2.456,2.42
217.029802582,2.482,2.394
217.029802602,2.533,2.337
217.029802622,2.616,2.254
217.029802642,2.708,2.162
217.029802662,2.801,2.063
217.029802682,2.883,1.981
217.029802702,2.945,1.919
217.029802722,3.006,1.867
217.029802742,3.058,1.816
217.029802762,3.109,1.769
217.029802782,3.145,1.723
217.029802802,3.176,1.692
217.029802822,3.202,1.671
217.029802842,3.222,1.661
217.029802862,3.232,1.651
217.029802882,3.238,1.646
217.029802902,3.243,1.646
217.029802922,3.243,1.646
217.029802942,3.243,1.646
217.029802962,3.248,1.646
217.029802982,3.248,1.64
217.029803002,3.253,1.64
217.029803022,3.258,1.63
217.029803042,3.263,1.625
217.029803062,3.274,1.615
217.029803082,3.279,1.604
217.029803102,3.289,1.594
217.029803122,3.299,1.589
217.029803142,3.31,1.578
217.029803162,3.315,1.573
217.029803182,3.325,1.563
217.029803202,3.33,1.553
217.029803222,3.34,1.542
217.029803242,3.346,1.537
217.029803262,3.351,1.532
217.029803282,3.356,1.532
217.029803302,3.361,1.527
217.029803322,3.361,1.522
217.029803342,3.366,1.517
217.029803362,3.371,1.511
217.029803382,3.376,1.511
217.029803402,3.376,1.511
217.029803422,3.376,1.506
217.029803442,3.376,1.506
217.029803462,3.376,1.506
217.029803482,3.371,1.506
217.029803502,3.371,1.506
217.029803522,3.371,1.506
217.029803542,3.371,1.506
217.029803562,3.371,1.506
217.029803582,3.371,1.506
217.029803602,3.371,1.511
217.029803622,3.371,1.511
217.029803642,3.371,1.511
217.029803662,3.371,1.517
217.029803682,3.371,1.517
217.029803702,3.371,1.517
217.029803722,3.366,1.511
217.029803742,3.366,1.511
217.029803762,3.366,1.517
217.029803782,3.366,1.517
217.029803802,3.366,1.517
217.029803822,3.366,1.517
217.029803842,3.366,1.517
217.029803862,3.366,1.511
217.029803882,3.361,1.511
217.029803902,3.361,1.511
217.029803922,3.366,1.511
217.029803942,3.366,1.511
217.029803962,3.371,1.511
217.029803982,3.366,1.517
217.029804002,3.366,1.511
217.029804022,3.371,1.511
217.029804042,3.371,1.511
217.029804062,3.371,1.511
217.029804082,3.371,1.511
217.029804102,3.366,1.511
217.029804122,3.366,1.511
217.029804142,3.366,1.511
217.029804162,3.366,1.511
217.029804182,3.366,1.511
217.029804202,3.366,1.511
217.029804222,3.371,1.511
217.029804242,3.371,1.517
217.029804262,3.371,1.517
217.029804282,3.371,1.517
217.029804302,3.371,1.517
217.029804322,3.371,1.517
217.029804342,3.366,1.517
217.029804362,3.366,1.517
217.029804382,3.366,1.517
217.029804402,3.366,1.517
217.029804422,3.366,1.517
217.029804442,3.366,1.511
217.029804462,3.366,1.511
217.029804482,3.366,1.511
217.029804502,3.366,1.511
217.029804522,3.366,1.511
