Time [s],CAN H,CAN L
220.248793382,2.528,2.481
220.248793402,2.528,2.481
220.248793422,2.528,2.487
220.248793442,2.528,2.487
220.248793462,2.523,2.487
220.248793482,2.523,2.487
220.248793502,2.523,2.487
220.248793522,2.523,2.492
220.248793542,2.518,2.492
220.248793562,2.518,2.492
220.248793582,2.518,2.497
220.248793602,2.518,2.497
220.248793622,2.518,2.497
220.248793642,2.518,2.497
220.248793662,2.518,2.497
220.248793682,2.518,2.497
220.248793702,2.518,2.497
220.248793722,2.518,2.497
220.248793742,2.518,2.497
220.248793762,2.513,2.497
220.248793782,2.513,2.497
220.248793802,2.513,2.497
220.248793822,2.513,2.497
220.248793842,2.513,2.497
220.248793862,2.513,2.497
220.248793882,2.513,2.497
220.248793902,2.513,2.497
220.248793922,2.513,2.497
220.248793942,2.513,2.497
220.248793962,2.513,2.502
220.248793982,2.513,2.502
220.248794002,2.513,2.507
220.248794022,2.513,2.507
220.248794042,2.513,2.502
220.248794062,2.513,2.502
220.248794082,2.513,2.502
220.248794102,2.513,2.502
220.248794122,2.513,2.502
220.248794142,2.518,2.497
220.248794162,2.528,2.481
220.248794182,2.559,2.45
220.248794202,2.621,2.394
220.248794222,2.713,2.301
220.248794242,2.821,2.187
220.248794262,2.934,2.074
220.248794282,3.027,1.981
220.248794302,3.104,1.904
220.248794322,3.171,1.836
220.248794342,3.227,1.775
220.248794362,3.289,1.723
220.248794382,3.335,1.676
220.248794402,3.376,1.64
220.248794422,3.402,1.62
220.248794442,3.418,1.604
220.248794462,3.423,1.594
220.248794482,3.428,1.589
220.248794502,3.433,1.584
220.248794522,3.433,1.584
220.248794542,3.433,1.589
220.248794562,3.438,1.589
220.248794582,3.443,1.589
220.248794602,3.443,1.589
220.248794622,3.448,1.578
220.248794642,3.459,1.573
220.248794662,3.469,1.563
220.248794682,3.479,1.553
220.248794702,3.484,1.542
220.248794722,3.495,1.532
220.248794742,3.505,1.522
220.248794762,3.515,1.511
220.248794782,3.525,1.501
220.248794802,3.531,1.496
220.248794822,3.536,1.486
220.248794842,3.546,1.48
220.248794862,3.551,1.47
220.248794882,3.556,1.465
220.248794902,3.561,1.46
220.248794922,3.567,1.46
220.248794942,3.567,1.46
220.248794962,3.567,1.46
220.248794982,3.572,1.46
220.248795002,3.572,1.46
220.248795022,3.572,1.46
220.248795042,3.572,1.455
220.248795062,3.572,1.455
220.248795082,3.572,1.455
220.248795102,3.572,1.455
220.248795122,3.567,1.455
220.248795142,3.567,1.455
220.248795162,3.561,1.46
220.248795182,3.561,1.46
220.248795202,3.561,1.46
220.248795222,3.561,1.46
220.248795242,3.561,1.465
220.248795262,3.561,1.465
220.248795282,3.561,1.465
220.248795302,3.561,1.465
220.248795322,3.561,1.465
220.248795342,3.561,1.465
220.248795362,3.561,1.465
220.248795382,3.556,1.465
220.248795402,3.556,1.465
220.248795422,3.556,1.465
220.248795442,3.556,1.465
220.248795462,3.561,1.465
220.248795482,3.561,1.465
220.248795502,3.561,1.465
220.248795522,3.556,1.465
220.248795542,3.561,1.465
220.248795562,3.561,1.465
220.248795582,3.561,1.465
220.248795602,3.561,1.465
220.248795622,3.561,1.465
220.248795642,3.561,1.465
220.248795662,3.561,1.465
220.248795682,3.561,1.47
220.248795702,3.561,1.47
220.248795722,3.561,1.47
220.248795742,3.561,1.47
220.248795762,3.561,1.465
220.248795782,3.561,1.465
220.248795802,3.561,1.465
220.248795822,3.561,1.465
220.248795842,3.561,1.465
220.248795862,3.561,1.465
220.248795882,3.561,1.465
