Time [s],CAN H,CAN L
214.725706782,2.518,2.512
214.725706802,2.518,2.512
214.725706822,2.518,2.512
214.725706842,2.523,2.512
214.725706862,2.518,2.512
214.725706882,2.518,2.512
214.725706902,2.518,2.512
214.725706922,2.518,2.512
214.725706942,2.523,2.512
214.725706962,2.523,2.512
214.725706982,2.523,2.512
214.725707002,2.523,2.512
214.725707022,2.523,2.512
214.725707042,2.523,2.512
214.725707062,2.523,2.518
214.725707082,2.523,2.518
214.725707102,2.523,2.512
214.725707122,2.523,2.512
214.725707142,2.523,2.512
214.725707162,2.523,2.512
214.725707182,2.523,2.512
214.725707202,2.523,2.518
214.725707222,2.528,2.518
214.725707242,2.528,2.518
214.725707262,2.528,2.518
214.725707282,2.523,2.523
214.725707302,2.523,2.523
214.725707322,2.528,2.518
214.725707342,2.539,2.507
214.725707362,2.559,2.487
214.725707382,2.6,2.44
214.725707402,2.682,2.363
214.725707422,2.785,2.26
214.725707442,2.898,2.141
214.725707462,3.006,2.038
214.725707482,3.094,1.95
214.725707502,3.166,1.878
214.725707522,3.227,1.816
214.725707542,3.289,1.759
214.725707562,3.34,1.707
214.725707582,3.382,1.671
214.725707602,3.412,1.646
214.725707622,3.433,1.63
214.725707642,3.448,1.62
214.725707662,3.454,1.615
214.725707682,3.459,1.609
214.725707702,3.459,1.609
214.725707722,3.459,1.609
214.725707742,3.459,1.609
214.725707762,3.459,1.604
214.725707782,3.464,1.604
214.725707802,3.469,1.599
214.725707822,3.479,1.594
214.725707842,3.484,1.584
214.725707862,3.495,1.578
214.725707882,3.505,1.568
214.725707902,3.515,1.563
214.725707922,3.525,1.547
214.725707942,3.541,1.537
214.725707962,3.551,1.527
214.725707982,3.556,1.517
214.725708002,3.561,1.511
214.725708022,3.567,1.501
214.725708042,3.577,1.491
214.725708062,3.582,1.486
214.725708082,3.587,1.486
214.725708102,3.592,1.48
214.725708122,3.597,1.48
214.725708142,3.597,1.48
214.725708162,3.597,1.475
214.725708182,3.603,1.475
214.725708202,3.603,1.48
214.725708222,3.603,1.48
214.725708242,3.603,1.48
214.725708262,3.603,1.48
214.725708282,3.597,1.48
214.725708302,3.597,1.475
214.725708322,3.597,1.48
214.725708342,3.597,1.48
214.725708362,3.597,1.486
