Time [s],CAN H,CAN L
217.405732482,2.492,2.487
217.405732502,2.492,2.487
217.405732522,2.492,2.487
217.405732542,2.497,2.487
217.405732562,2.497,2.487
217.405732582,2.497,2.487
217.405732602,2.497,2.487
217.405732622,2.497,2.487
217.405732642,2.497,2.487
217.405732662,2.497,2.487
217.405732682,2.497,2.487
217.405732702,2.492,2.487
217.405732722,2.492,2.487
217.405732742,2.492,2.487
217.405732762,2.492,2.487
217.405732782,2.492,2.487
217.405732802,2.492,2.487
217.405732822,2.492,2.487
217.405732842,2.492,2.481
217.405732862,2.492,2.487
217.405732882,2.497,2.487
217.405732902,2.497,2.487
217.405732922,2.497,2.487
217.405732942,2.497,2.487
217.405732962,2.497,2.487
217.405732982,2.497,2.487
217.405733002,2.492,2.487
217.405733022,2.492,2.487
217.405733042,2.492,2.487
217.405733062,2.497,2.492
217.405733082,2.497,2.487
217.405733102,2.497,2.487
217.405733122,2.492,2.481
217.405733142,2.492,2.481
217.405733162,2.492,2.487
217.405733182,2.492,2.487
217.405733202,2.492,2.487
217.405733222,2.497,2.487
217.405733242,2.497,2.487
217.405733262,2.503,2.487
217.405733282,2.513,2.471
217.405733302,2.549,2.44
217.405733322,2.611,2.378
217.405733342,2.703,2.28
217.405733362,2.816,2.167
217.405733382,2.924,2.053
217.405733402,3.017,1.955
217.405733422,3.094,1.878
217.405733442,3.161,1.811
217.405733462,3.222,1.754
217.405733482,3.279,1.702
217.405733502,3.325,1.656
217.405733522,3.361,1.62
217.405733542,3.382,1.599
217.405733562,3.397,1.584
217.405733582,3.407,1.578
217.405733602,3.412,1.573
217.405733622,3.418,1.573
217.405733642,3.423,1.578
217.405733662,3.423,1.578
217.405733682,3.423,1.573
217.405733702,3.423,1.573
217.405733722,3.428,1.563
217.405733742,3.433,1.558
217.405733762,3.438,1.553
217.405733782,3.448,1.542
217.405733802,3.454,1.532
217.405733822,3.464,1.522
217.405733842,3.474,1.511
217.405733862,3.484,1.501
217.405733882,3.495,1.491
217.405733902,3.505,1.48
217.405733922,3.515,1.47
217.405733942,3.52,1.46
217.405733962,3.531,1.455
217.405733982,3.536,1.449
217.405734002,3.541,1.444
217.405734022,3.546,1.439
217.405734042,3.546,1.439
217.405734062,3.551,1.439
217.405734082,3.551,1.434
217.405734102,3.551,1.434
217.405734122,3.551,1.434
217.405734142,3.551,1.429
217.405734162,3.551,1.429
217.405734182,3.551,1.434
217.405734202,3.551,1.434
217.405734222,3.551,1.434
217.405734242,3.546,1.434
217.405734262,3.546,1.434
217.405734282,3.546,1.434
217.405734302,3.546,1.434
217.405734322,3.546,1.439
217.405734342,3.541,1.439
217.405734362,3.541,1.439
217.405734382,3.541,1.439
217.405734402,3.541,1.439
217.405734422,3.541,1.439
217.405734442,3.541,1.439
217.405734462,3.541,1.439
217.405734482,3.541,1.439
217.405734502,3.541,1.439
217.405734522,3.536,1.444
217.405734542,3.541,1.444
217.405734562,3.541,1.444
217.405734582,3.541,1.444
217.405734602,3.536,1.444
217.405734622,3.536,1.439
217.405734642,3.536,1.439
217.405734662,3.536,1.439
217.405734682,3.536,1.439
217.405734702,3.536,1.439
217.405734722,3.536,1.439
217.405734742,3.536,1.439
217.405734762,3.536,1.439
217.405734782,3.541,1.439
217.405734802,3.541,1.439
217.405734822,3.536,1.439
217.405734842,3.536,1.439
217.405734862,3.536,1.439
217.405734882,3.536,1.439
217.405734902,3.536,1.439
217.405734922,3.536,1.434
217.405734942,3.536,1.434
217.405734962,3.531,1.434
217.405734982,3.531,1.434
217.405735002,3.531,1.434
217.405735022,3.531,1.434
217.405735042,3.531,1.434
217.405735062,3.531,1.434
217.405735082,3.531,1.434
217.405735102,3.531,1.439
217.405735122,3.531,1.439
217.405735142,3.536,1.439
217.405735162,3.536,1.439
217.405735182,3.536,1.439
217.405735202,3.536,1.439
217.405735222,3.531,1.439
217.405735242,3.531,1.439
217.405735262,3.525,1.439
217.405735282,3.51,1.455
217.405735302,3.474,1.491
217.405735322,3.402,1.563
217.405735342,3.284,1.676
217.405735362,3.15,1.805
217.405735382,3.042,1.914
217.405735402,2.981,1.976
217.405735422,2.965,1.991
217.405735442,2.96,2.007
217.405735462,2.924,2.043
217.405735482,2.868,2.105
217.405735502,2.816,2.156
217.405735522,2.79,2.192
217.405735542,2.785,2.198
217.405735562,2.79,2.198
217.405735582,2.785,2.203
217.405735602,2.775,2.213
217.405735622,2.765,2.218
217.405735642,2.76,2.223
217.405735662,2.754,2.223
217.405735682,2.749,2.223
217.405735702,2.739,2.229
217.405735722,2.729,2.234
217.405735742,2.713,2.244
217.405735762,2.703,2.249
217.405735782,2.693,2.26
217.405735802,2.677,2.275
217.405735822,2.667,2.285
217.405735842,2.652,2.301
217.405735862,2.641,2.311
217.405735882,2.636,2.327
217.405735902,2.626,2.342
217.405735922,2.621,2.358
217.405735942,2.611,2.368
217.405735962,2.6,2.378
217.405735982,2.59,2.394
217.405736002,2.58,2.404
217.405736022,2.569,2.409
217.405736042,2.559,2.414
217.405736062,2.549,2.42
217.405736082,2.544,2.425
217.405736102,2.539,2.43
217.405736122,2.533,2.435
217.405736142,2.523,2.435
217.405736162,2.523,2.44
217.405736182,2.518,2.44
217.405736202,2.518,2.445
217.405736222,2.518,2.445
217.405736242,2.518,2.445
217.405736262,2.518,2.45
217.405736282,2.518,2.456
217.405736302,2.518,2.456
217.405736322,2.518,2.456
217.405736342,2.518,2.456
217.405736362,2.513,2.456
217.405736382,2.513,2.456
217.405736402,2.513,2.461
217.405736402,2.513,2.461
217.405736402,2.513,2.461
217.405736402,2.513,2.461
