Time [s],CAN H,CAN L
213.648965582,2.549,2.481
213.648965602,2.549,2.481
213.648965622,2.549,2.487
213.648965642,2.544,2.487
213.648965662,2.544,2.481
213.648965682,2.539,2.481
213.648965702,2.539,2.481
213.648965722,2.533,2.481
213.648965742,2.533,2.481
213.648965762,2.528,2.481
213.648965782,2.528,2.481
213.648965802,2.523,2.481
213.648965822,2.523,2.481
213.648965842,2.523,2.481
213.648965862,2.518,2.481
213.648965882,2.518,2.481
213.648965902,2.513,2.481
213.648965922,2.508,2.481
213.648965942,2.508,2.481
213.648965962,2.508,2.487
213.648965982,2.508,2.487
213.648966002,2.508,2.487
213.648966022,2.503,2.487
213.648966042,2.503,2.487
213.648966062,2.503,2.487
213.648966082,2.508,2.487
213.648966102,2.508,2.492
213.648966122,2.508,2.497
213.648966142,2.508,2.497
213.648966162,2.508,2.492
213.648966182,2.508,2.492
213.648966202,2.508,2.497
213.648966222,2.508,2.497
213.648966242,2.513,2.502
213.648966262,2.513,2.502
213.648966282,2.513,2.502
213.648966302,2.513,2.507
213.648966322,2.518,2.507
213.648966342,2.518,2.507
213.648966362,2.523,2.497
213.648966382,2.539,2.487
213.648966402,2.559,2.466
213.648966422,2.585,2.44
213.648966442,2.616,2.404
213.648966462,2.652,2.368
213.648966482,2.693,2.321
213.648966502,2.744,2.265
213.648966522,2.796,2.208
213.648966542,2.852,2.146
213.648966562,2.914,2.074
213.648966582,2.991,1.996
213.648966602,3.083,1.893
213.648966622,3.196,1.775
213.648966642,3.315,1.651
213.648966662,3.423,1.537
213.648966682,3.52,1.439
213.648966702,3.603,1.362
213.648966722,3.669,1.3
213.648966742,3.731,1.243
213.648966762,3.782,1.191
213.648966782,3.824,1.155
213.648966802,3.854,1.124
213.648966822,3.875,1.109
213.648966842,3.89,1.099
213.648966862,3.896,1.093
213.648966882,3.896,1.093
213.648966902,3.89,1.099
213.648966922,3.88,1.104
213.648966942,3.87,1.114
213.648966962,3.865,1.124
213.648966982,3.854,1.135
213.648967002,3.844,1.145
213.648967022,3.839,1.155
213.648967042,3.829,1.166
213.648967062,3.824,1.171
213.648967082,3.818,1.176
213.648967102,3.808,1.186
213.648967122,3.803,1.191
213.648967142,3.798,1.197
213.648967162,3.793,1.202
213.648967182,3.788,1.207
213.648967202,3.782,1.212
213.648967222,3.777,1.217
213.648967242,3.772,1.222
213.648967262,3.772,1.222
213.648967282,3.767,1.228
213.648967302,3.767,1.228
213.648967322,3.762,1.233
213.648967342,3.762,1.233
213.648967362,3.757,1.238
213.648967382,3.757,1.238
213.648967402,3.757,1.243
213.648967422,3.757,1.243
213.648967442,3.757,1.248
213.648967462,3.757,1.248
213.648967482,3.752,1.243
213.648967502,3.752,1.243
213.648967522,3.752,1.243
213.648967542,3.752,1.248
213.648967562,3.752,1.248
213.648967582,3.752,1.253
213.648967602,3.747,1.248
213.648967622,3.752,1.248
213.648967642,3.752,1.248
213.648967662,3.752,1.248
213.648967682,3.752,1.253
213.648967702,3.747,1.253
213.648967722,3.747,1.248
213.648967742,3.741,1.248
213.648967762,3.741,1.248
213.648967782,3.747,1.248
213.648967802,3.747,1.248
213.648967822,3.747,1.248
213.648967842,3.747,1.253
213.648967862,3.747,1.253
213.648967882,3.747,1.253
213.648967902,3.747,1.253
213.648967922,3.747,1.253
213.648967942,3.747,1.253
213.648967962,3.747,1.253
213.648967982,3.747,1.253
213.648968002,3.747,1.253
213.648968022,3.747,1.248
213.648968042,3.747,1.248
213.648968062,3.741,1.253
213.648968082,3.741,1.253
213.648968102,3.741,1.253
213.648968122,3.747,1.253
213.648968142,3.747,1.253
213.648968162,3.747,1.253
213.648968182,3.747,1.253
213.648968202,3.747,1.253
213.648968222,3.747,1.253
213.648968242,3.741,1.253
213.648968262,3.741,1.253
213.648968282,3.741,1.253
213.648968302,3.741,1.253
213.648968322,3.741,1.253
213.648968342,3.736,1.259
213.648968362,3.721,1.269
213.648968382,3.705,1.284
213.648968402,3.69,1.305
213.648968422,3.664,1.331
213.648968442,3.639,1.351
213.648968462,3.613,1.377
213.648968482,3.587,1.403
213.648968502,3.561,1.434
213.648968522,3.536,1.46
213.648968542,3.51,1.486
213.648968562,3.479,1.511
213.648968582,3.443,1.542
213.648968602,3.387,1.604
213.648968622,3.299,1.692
213.648968642,3.191,1.8
213.648968662,3.089,1.914
213.648968682,3.006,2.002
213.648968702,2.96,2.048
213.648968722,2.934,2.074
213.648968742,2.909,2.1
213.648968762,2.868,2.146
213.648968782,2.821,2.198
213.648968802,2.79,2.239
213.648968822,2.775,2.265
213.648968842,2.77,2.27
213.648968862,2.765,2.28
213.648968882,2.76,2.285
213.648968902,2.754,2.291
213.648968922,2.749,2.296
213.648968942,2.744,2.296
213.648968962,2.744,2.296
213.648968982,2.734,2.301
213.648969002,2.729,2.306
213.648969022,2.724,2.311
213.648969042,2.713,2.316
213.648969062,2.703,2.321
213.648969082,2.693,2.327
213.648969102,2.682,2.332
213.648969122,2.667,2.342
213.648969142,2.657,2.352
213.648969162,2.646,2.363
213.648969182,2.636,2.373
213.648969202,2.621,2.378
213.648969222,2.611,2.389
213.648969242,2.6,2.399
213.648969262,2.59,2.404
213.648969282,2.585,2.414
213.648969302,2.575,2.42
213.648969322,2.569,2.43
213.648969342,2.564,2.435
213.648969362,2.554,2.44
213.648969382,2.549,2.445
213.648969402,2.544,2.456
213.648969422,2.544,2.461
213.648969442,2.544,2.471
213.648969462,2.544,2.471
213.648969482,2.544,2.476
213.648969502,2.544,2.476
213.648969522,2.539,2.481
213.648969542,2.539,2.481
213.648969562,2.539,2.487
