Time [s],CAN H,CAN L
214.387632082,2.513,2.466
214.387632102,2.508,2.466
214.387632122,2.508,2.471
214.387632142,2.508,2.471
214.387632162,2.503,2.466
214.387632182,2.503,2.471
214.387632202,2.503,2.471
214.387632222,2.497,2.471
214.387632242,2.497,2.471
214.387632262,2.497,2.476
214.387632282,2.497,2.476
214.387632302,2.497,2.476
214.387632322,2.497,2.476
214.387632342,2.497,2.476
214.387632362,2.497,2.476
214.387632382,2.497,2.481
214.387632402,2.497,2.481
214.387632422,2.497,2.481
214.387632442,2.497,2.481
214.387632462,2.503,2.481
214.387632482,2.497,2.481
214.387632502,2.497,2.481
214.387632522,2.497,2.481
214.387632542,2.497,2.481
214.387632562,2.492,2.481
214.387632582,2.492,2.481
214.387632602,2.492,2.481
214.387632622,2.492,2.481
214.387632642,2.492,2.487
214.387632662,2.492,2.487
214.387632682,2.492,2.481
214.387632702,2.492,2.487
214.387632722,2.492,2.487
214.387632742,2.497,2.487
214.387632762,2.497,2.487
214.387632782,2.497,2.481
214.387632802,2.497,2.481
214.387632822,2.497,2.481
214.387632842,2.492,2.487
214.387632862,2.497,2.481
214.387632882,2.503,2.481
214.387632902,2.518,2.461
214.387632922,2.559,2.42
214.387632942,2.631,2.347
214.387632962,2.734,2.244
214.387632982,2.847,2.131
214.387633002,2.95,2.022
214.387633022,3.037,1.929
214.387633042,3.109,1.857
214.387633062,3.171,1.795
214.387633082,3.232,1.733
214.387633102,3.289,1.682
214.387633122,3.335,1.64
214.387633142,3.366,1.615
214.387633162,3.387,1.599
214.387633182,3.402,1.589
214.387633202,3.412,1.578
214.387633222,3.412,1.578
214.387633242,3.418,1.573
214.387633262,3.418,1.578
214.387633282,3.418,1.578
214.387633302,3.418,1.578
214.387633322,3.418,1.578
214.387633342,3.423,1.568
214.387633362,3.428,1.563
214.387633382,3.433,1.553
214.387633402,3.443,1.542
214.387633422,3.454,1.532
214.387633442,3.464,1.527
214.387633462,3.474,1.517
214.387633482,3.484,1.501
214.387633502,3.495,1.491
214.387633522,3.505,1.486
214.387633542,3.515,1.475
214.387633562,3.52,1.47
214.387633582,3.525,1.465
214.387633602,3.531,1.46
214.387633622,3.536,1.455
214.387633642,3.541,1.449
214.387633662,3.546,1.444
214.387633682,3.546,1.444
214.387633702,3.551,1.439
214.387633722,3.551,1.439
214.387633742,3.551,1.439
214.387633762,3.551,1.444
214.387633782,3.551,1.444
214.387633802,3.551,1.444
214.387633822,3.551,1.444
214.387633842,3.551,1.444
214.387633862,3.551,1.444
214.387633882,3.551,1.444
214.387633902,3.546,1.444
214.387633922,3.546,1.444
214.387633942,3.546,1.444
214.387633962,3.546,1.449
214.387633982,3.546,1.449
214.387634002,3.546,1.449
214.387634022,3.546,1.449
214.387634042,3.541,1.449
214.387634062,3.541,1.449
214.387634082,3.541,1.449
214.387634102,3.546,1.449
214.387634122,3.546,1.449
214.387634142,3.541,1.449
214.387634162,3.541,1.449
214.387634182,3.541,1.455
214.387634202,3.546,1.455
214.387634222,3.546,1.455
214.387634242,3.546,1.455
214.387634262,3.546,1.455
214.387634282,3.546,1.455
214.387634302,3.546,1.455
214.387634322,3.541,1.455
214.387634342,3.546,1.455
214.387634362,3.546,1.455
214.387634382,3.546,1.455
214.387634402,3.546,1.46
214.387634422,3.541,1.455
214.387634442,3.546,1.455
214.387634462,3.546,1.455
214.387634482,3.546,1.455
214.387634502,3.541,1.455
214.387634522,3.541,1.455
214.387634542,3.541,1.46
214.387634562,3.541,1.455
214.387634582,3.541,1.455
214.387634602,3.546,1.455
214.387634622,3.546,1.455
214.387634642,3.546,1.455
214.387634662,3.541,1.455
214.387634682,3.541,1.455
214.387634702,3.541,1.455
214.387634722,3.546,1.455
214.387634742,3.546,1.455
214.387634762,3.541,1.455
214.387634782,3.541,1.455
214.387634802,3.541,1.455
214.387634822,3.541,1.455
214.387634842,3.541,1.455
214.387634862,3.541,1.455
214.387634882,3.536,1.46
214.387634902,3.52,1.48
214.387634922,3.474,1.527
214.387634942,3.387,1.609
214.387634962,3.263,1.733
214.387634982,3.13,1.862
214.387635002,3.032,1.96
214.387635022,2.991,2.002
214.387635042,2.975,2.012
214.387635062,2.955,2.027
214.387635082,2.909,2.069
214.387635102,2.852,2.125
214.387635122,2.811,2.177
214.387635142,2.796,2.198
214.387635162,2.796,2.203
214.387635182,2.79,2.203
214.387635202,2.785,2.208
214.387635222,2.775,2.218
214.387635242,2.77,2.229
214.387635262,2.765,2.234
214.387635282,2.765,2.234
214.387635302,2.76,2.239
214.387635322,2.749,2.244
214.387635342,2.739,2.254
214.387635362,2.729,2.27
214.387635382,2.713,2.275
214.387635402,2.703,2.285
214.387635422,2.688,2.296
214.387635442,2.677,2.306
214.387635462,2.662,2.316
214.387635482,2.646,2.327
214.387635502,2.636,2.342
214.387635522,2.626,2.352
214.387635542,2.616,2.363
214.387635562,2.605,2.378
214.387635582,2.6,2.394
214.387635602,2.59,2.404
214.387635622,2.585,2.414
214.387635642,2.58,2.425
214.387635662,2.569,2.43
214.387635682,2.559,2.435
214.387635702,2.554,2.44
214.387635722,2.549,2.445
214.387635742,2.544,2.45
214.387635762,2.539,2.45
214.387635782,2.533,2.45
214.387635802,2.528,2.45
214.387635822,2.528,2.456
214.387635842,2.523,2.456
214.387635862,2.523,2.461
214.387635882,2.523,2.466
214.387635902,2.523,2.466
214.387635922,2.523,2.466
214.387635942,2.523,2.466
214.387635962,2.523,2.466
214.387635982,2.523,2.471
214.387636002,2.523,2.471
214.387636002,2.523,2.471
214.387636002,2.523,2.471
214.387636002,2.523,2.471
