Time [s],CAN H,CAN L
217.705960242,2.523,2.476
217.705960262,2.518,2.476
217.705960282,2.518,2.481
217.705960302,2.518,2.481
217.705960322,2.518,2.481
217.705960342,2.518,2.481
217.705960362,2.518,2.487
217.705960382,2.518,2.487
217.705960402,2.518,2.487
217.705960422,2.518,2.492
217.705960442,2.518,2.497
217.705960462,2.518,2.497
217.705960482,2.518,2.497
217.705960502,2.518,2.497
217.705960522,2.518,2.497
217.705960542,2.518,2.492
217.705960562,2.518,2.492
217.705960582,2.518,2.492
217.705960602,2.513,2.492
217.705960622,2.513,2.497
217.705960642,2.513,2.497
217.705960662,2.513,2.497
217.705960682,2.508,2.497
217.705960702,2.508,2.497
217.705960722,2.508,2.497
217.705960742,2.508,2.497
217.705960762,2.513,2.497
217.705960782,2.513,2.497
217.705960802,2.513,2.497
217.705960822,2.513,2.497
217.705960842,2.513,2.497
217.705960862,2.513,2.497
217.705960882,2.513,2.497
217.705960902,2.513,2.497
217.705960922,2.513,2.497
217.705960942,2.508,2.497
217.705960962,2.508,2.497
217.705960982,2.513,2.497
217.705961002,2.518,2.487
217.705961022,2.544,2.466
217.705961042,2.59,2.414
217.705961062,2.672,2.332
217.705961082,2.775,2.229
217.705961102,2.888,2.115
217.705961122,2.991,2.012
217.705961142,3.073,1.924
217.705961162,3.145,1.857
217.705961182,3.207,1.79
217.705961202,3.263,1.733
217.705961222,3.315,1.687
217.705961242,3.356,1.651
217.705961262,3.387,1.625
217.705961282,3.407,1.609
217.705961302,3.418,1.594
217.705961322,3.423,1.589
217.705961342,3.428,1.589
217.705961362,3.433,1.589
217.705961382,3.438,1.589
217.705961402,3.438,1.589
217.705961422,3.433,1.589
217.705961442,3.433,1.584
217.705961462,3.438,1.578
217.705961482,3.448,1.568
217.705961502,3.454,1.563
217.705961522,3.464,1.553
217.705961542,3.474,1.542
217.705961562,3.484,1.532
217.705961582,3.489,1.522
217.705961602,3.5,1.511
217.705961622,3.51,1.501
217.705961642,3.52,1.496
217.705961662,3.525,1.486
217.705961682,3.531,1.475
217.705961702,3.541,1.47
217.705961722,3.546,1.46
217.705961742,3.551,1.46
217.705961762,3.556,1.455
217.705961782,3.556,1.455
217.705961802,3.561,1.449
217.705961822,3.561,1.449
217.705961842,3.561,1.449
217.705961862,3.561,1.444
217.705961882,3.561,1.449
217.705961902,3.567,1.449
217.705961922,3.567,1.455
217.705961942,3.567,1.449
217.705961962,3.561,1.449
217.705961982,3.561,1.449
217.705962002,3.556,1.455
217.705962022,3.556,1.455
217.705962042,3.561,1.455
217.705962062,3.556,1.46
217.705962082,3.556,1.46
217.705962102,3.556,1.46
217.705962122,3.551,1.46
217.705962142,3.551,1.46
217.705962162,3.551,1.46
217.705962182,3.551,1.46
217.705962202,3.551,1.46
217.705962222,3.551,1.46
217.705962242,3.551,1.46
217.705962262,3.551,1.46
217.705962282,3.551,1.46
217.705962302,3.551,1.46
217.705962322,3.551,1.46
217.705962342,3.551,1.46
217.705962362,3.551,1.46
217.705962382,3.556,1.46
217.705962402,3.556,1.46
217.705962422,3.556,1.46
217.705962442,3.556,1.46
217.705962462,3.556,1.46
217.705962482,3.551,1.46
217.705962502,3.551,1.455
217.705962522,3.551,1.455
217.705962542,3.551,1.455
217.705962562,3.546,1.46
217.705962582,3.546,1.46
217.705962602,3.546,1.46
217.705962622,3.546,1.46
217.705962642,3.551,1.46
217.705962662,3.551,1.46
217.705962682,3.551,1.46
217.705962702,3.551,1.46
217.705962722,3.551,1.46
217.705962742,3.551,1.465
217.705962762,3.551,1.465
217.705962782,3.551,1.46
217.705962802,3.556,1.46
217.705962822,3.556,1.46
217.705962842,3.556,1.46
217.705962862,3.551,1.46
217.705962882,3.551,1.46
217.705962902,3.551,1.46
217.705962922,3.551,1.46
217.705962942,3.556,1.46
217.705962962,3.556,1.46
217.705962982,3.551,1.46
217.705963002,3.541,1.47
217.705963022,3.515,1.496
217.705963042,3.454,1.553
217.705963062,3.356,1.646
217.705963082,3.227,1.775
217.705963102,3.104,1.893
217.705963122,3.022,1.976
217.705963142,2.991,2.007
217.705963162,2.981,2.017
217.705963182,2.955,2.038
217.705963202,2.903,2.094
217.705963222,2.847,2.151
217.705963242,2.811,2.198
217.705963262,2.806,2.213
217.705963282,2.806,2.218
217.705963302,2.806,2.218
217.705963322,2.796,2.229
217.705963342,2.785,2.239
217.705963362,2.78,2.244
217.705963382,2.78,2.244
217.705963402,2.775,2.249
217.705963422,2.77,2.249
217.705963442,2.76,2.26
217.705963462,2.744,2.265
217.705963482,2.729,2.275
217.705963502,2.718,2.28
217.705963522,2.708,2.291
217.705963542,2.698,2.301
217.705963562,2.688,2.311
217.705963582,2.672,2.327
217.705963602,2.662,2.337
217.705963622,2.646,2.352
217.705963642,2.636,2.368
217.705963662,2.626,2.383
217.705963682,2.616,2.399
217.705963702,2.611,2.409
217.705963722,2.6,2.42
217.705963742,2.59,2.425
217.705963762,2.585,2.435
217.705963782,2.58,2.44
217.705963802,2.575,2.445
217.705963822,2.564,2.45
217.705963842,2.559,2.45
217.705963862,2.554,2.456
217.705963882,2.549,2.456
217.705963902,2.544,2.456
217.705963922,2.544,2.461
217.705963942,2.544,2.466
217.705963962,2.539,2.466
217.705963982,2.539,2.471
217.705964002,2.539,2.471
217.705964022,2.539,2.471
217.705964042,2.539,2.476
217.705964062,2.539,2.476
217.705964082,2.539,2.476
217.705964102,2.539,2.481
217.705964122,2.539,2.481
217.705964122,2.539,2.481
217.705964122,2.539,2.481
217.705964122,2.539,2.481
217.705964122,2.539,2.481
217.705964122,2.539,2.481
