Time [s],CAN H,CAN L
224.429600702,2.461,2.456
224.429600722,2.461,2.456
224.429600742,2.461,2.456
224.429600762,2.461,2.456
224.429600782,2.467,2.461
224.429600802,2.467,2.456
224.429600822,2.461,2.456
224.429600842,2.461,2.456
224.429600862,2.461,2.456
224.429600882,2.461,2.456
224.429600902,2.467,2.456
224.429600922,2.467,2.461
224.429600942,2.467,2.461
224.429600962,2.467,2.456
224.429600982,2.467,2.456
224.429601002,2.467,2.461
224.429601022,2.472,2.461
224.429601042,2.472,2.461
224.429601062,2.472,2.461
224.429601082,2.467,2.461
224.429601102,2.467,2.456
224.429601122,2.467,2.456
224.429601142,2.482,2.445
224.429601162,2.508,2.42
224.429601182,2.554,2.368
224.429601202,2.626,2.285
224.429601222,2.718,2.187
224.429601242,2.811,2.089
224.429601262,2.893,2.007
224.429601282,2.965,1.94
224.429601302,3.022,1.888
224.429601322,3.073,1.836
224.429601342,3.125,1.79
224.429601362,3.166,1.749
224.429601382,3.202,1.723
224.429601402,3.227,1.702
224.429601422,3.243,1.687
224.429601442,3.253,1.682
224.429601462,3.258,1.671
224.429601482,3.263,1.671
224.429601502,3.263,1.671
224.429601522,3.263,1.671
224.429601542,3.263,1.666
224.429601562,3.268,1.666
224.429601582,3.274,1.661
224.429601602,3.279,1.651
224.429601622,3.284,1.64
224.429601642,3.289,1.635
224.429601662,3.299,1.625
224.429601682,3.31,1.62
224.429601702,3.32,1.609
224.429601722,3.33,1.604
224.429601742,3.335,1.594
224.429601762,3.346,1.584
224.429601782,3.351,1.573
224.429601802,3.361,1.568
224.429601822,3.366,1.558
224.429601842,3.366,1.553
224.429601862,3.371,1.547
224.429601882,3.376,1.542
224.429601902,3.382,1.537
224.429601922,3.387,1.532
224.429601942,3.387,1.527
224.429601962,3.392,1.527
224.429601982,3.392,1.527
224.429602002,3.392,1.527
224.429602022,3.397,1.527
224.429602042,3.397,1.527
224.429602062,3.397,1.527
224.429602082,3.397,1.527
224.429602102,3.397,1.527
224.429602122,3.397,1.527
224.429602142,3.392,1.527
224.429602162,3.392,1.527
224.429602182,3.392,1.527
224.429602202,3.392,1.532
224.429602222,3.387,1.532
224.429602242,3.387,1.532
224.429602262,3.387,1.532
224.429602282,3.387,1.532
224.429602302,3.387,1.537
