Time [s],CAN H,CAN L
214.105399202,2.513,2.502
214.105399222,2.513,2.502
214.105399242,2.513,2.502
214.105399262,2.508,2.502
214.105399282,2.508,2.502
214.105399302,2.508,2.502
214.105399322,2.513,2.502
214.105399342,2.513,2.502
214.105399362,2.513,2.502
214.105399382,2.508,2.502
214.105399402,2.508,2.502
214.105399422,2.508,2.502
214.105399442,2.508,2.497
214.105399462,2.508,2.502
214.105399482,2.508,2.502
214.105399502,2.508,2.502
214.105399522,2.513,2.497
214.105399542,2.508,2.497
214.105399562,2.508,2.497
214.105399582,2.508,2.502
214.105399602,2.513,2.502
214.105399622,2.513,2.502
214.105399642,2.508,2.502
214.105399662,2.508,2.497
214.105399682,2.513,2.502
214.105399702,2.513,2.502
214.105399722,2.513,2.502
214.105399742,2.513,2.502
214.105399762,2.513,2.502
214.105399782,2.523,2.492
214.105399802,2.549,2.466
214.105399822,2.6,2.414
214.105399842,2.688,2.332
214.105399862,2.796,2.218
214.105399882,2.909,2.105
214.105399902,3.006,2.002
214.105399922,3.089,1.919
214.105399942,3.155,1.847
214.105399962,3.222,1.785
214.105399982,3.279,1.728
214.105400002,3.33,1.682
214.105400022,3.371,1.646
214.105400042,3.397,1.62
214.105400062,3.412,1.604
214.105400082,3.423,1.594
214.105400102,3.433,1.589
214.105400122,3.438,1.589
214.105400142,3.438,1.589
214.105400162,3.438,1.589
214.105400182,3.438,1.589
214.105400202,3.443,1.584
214.105400222,3.443,1.578
214.105400242,3.448,1.573
214.105400262,3.459,1.568
214.105400282,3.469,1.558
214.105400302,3.474,1.547
214.105400322,3.484,1.537
214.105400342,3.495,1.527
214.105400362,3.505,1.517
214.105400382,3.515,1.506
214.105400402,3.525,1.496
214.105400422,3.531,1.491
214.105400442,3.536,1.48
214.105400462,3.546,1.475
214.105400482,3.551,1.47
214.105400502,3.556,1.465
214.105400522,3.561,1.46
214.105400542,3.567,1.46
214.105400562,3.572,1.455
214.105400582,3.572,1.455
214.105400602,3.577,1.449
214.105400622,3.577,1.449
214.105400642,3.577,1.449
214.105400662,3.572,1.444
214.105400682,3.572,1.444
214.105400702,3.572,1.444
214.105400722,3.572,1.449
214.105400742,3.567,1.449
214.105400762,3.567,1.455
214.105400782,3.567,1.455
214.105400802,3.567,1.46
214.105400822,3.567,1.46
214.105400842,3.567,1.46
214.105400862,3.567,1.46
214.105400882,3.561,1.46
214.105400902,3.561,1.46
214.105400922,3.561,1.46
214.105400942,3.561,1.455
214.105400962,3.556,1.455
214.105400982,3.556,1.455
