Time [s],CAN H,CAN L
214.386272322,2.595,2.528
214.386272342,2.6,2.528
214.386272362,2.6,2.528
214.386272382,2.6,2.533
214.386272402,2.595,2.533
214.386272422,2.59,2.538
214.386272442,2.59,2.543
214.386272462,2.59,2.543
214.386272482,2.59,2.549
214.386272502,2.595,2.549
214.386272522,2.595,2.549
214.386272542,2.6,2.549
214.386272562,2.6,2.554
214.386272582,2.6,2.554
214.386272602,2.595,2.559
214.386272622,2.595,2.564
214.386272642,2.595,2.564
214.386272662,2.59,2.564
214.386272682,2.59,2.559
214.386272702,2.585,2.559
214.386272722,2.575,2.559
214.386272742,2.575,2.554
214.386272762,2.569,2.554
214.386272782,2.564,2.549
214.386272802,2.559,2.543
214.386272822,2.559,2.543
214.386272842,2.559,2.543
214.386272862,2.559,2.543
214.386272882,2.564,2.549
214.386272902,2.564,2.549
214.386272922,2.569,2.554
214.386272942,2.569,2.564
214.386272962,2.575,2.569
214.386272982,2.58,2.569
214.386273002,2.58,2.574
214.386273022,2.58,2.574
214.386273042,2.585,2.574
214.386273062,2.585,2.574
214.386273082,2.585,2.574
214.386273102,2.58,2.569
214.386273122,2.58,2.569
214.386273142,2.575,2.564
214.386273162,2.575,2.564
214.386273182,2.569,2.559
214.386273202,2.569,2.559
214.386273222,2.564,2.559
214.386273242,2.564,2.554
214.386273262,2.575,2.549
214.386273282,2.605,2.518
214.386273302,2.677,2.445
214.386273322,2.806,2.311
214.386273342,2.996,2.125
214.386273362,3.202,1.914
214.386273382,3.387,1.723
214.386273402,3.525,1.589
214.386273422,3.613,1.501
214.386273442,3.685,1.439
214.386273462,3.747,1.382
214.386273482,3.803,1.326
214.386273502,3.849,1.284
214.386273522,3.87,1.264
214.386273542,3.875,1.264
214.386273562,3.87,1.274
214.386273582,3.854,1.295
214.386273602,3.844,1.315
214.386273622,3.829,1.331
214.386273642,3.818,1.341
214.386273662,3.808,1.346
214.386273682,3.808,1.346
214.386273702,3.813,1.341
214.386273722,3.824,1.331
214.386273742,3.834,1.32
214.386273762,3.844,1.305
214.386273782,3.854,1.289
214.386273802,3.865,1.274
214.386273822,3.88,1.264
214.386273842,3.89,1.253
214.386273862,3.901,1.243
214.386273882,3.906,1.238
214.386273902,3.906,1.233
214.386273922,3.911,1.228
214.386273942,3.911,1.228
214.386273962,3.916,1.222
214.386273982,3.916,1.222
214.386274002,3.916,1.228
214.386274022,3.916,1.228
214.386274042,3.911,1.233
214.386274062,3.911,1.233
214.386274082,3.906,1.233
214.386274102,3.906,1.233
214.386274122,3.901,1.233
214.386274142,3.901,1.238
214.386274162,3.896,1.243
214.386274182,3.896,1.243
214.386274202,3.896,1.248
214.386274222,3.896,1.248
214.386274242,3.89,1.248
214.386274262,3.89,1.248
214.386274282,3.89,1.248
214.386274302,3.89,1.248
214.386274322,3.89,1.248
214.386274342,3.89,1.248
214.386274362,3.885,1.248
214.386274382,3.885,1.248
214.386274402,3.885,1.253
214.386274422,3.885,1.253
214.386274442,3.885,1.253
214.386274462,3.885,1.253
214.386274482,3.885,1.259
214.386274502,3.885,1.259
214.386274522,3.885,1.259
214.386274542,3.89,1.259
214.386274562,3.89,1.259
214.386274582,3.89,1.259
214.386274602,3.89,1.259
214.386274622,3.89,1.259
214.386274642,3.885,1.253
214.386274662,3.885,1.259
214.386274682,3.885,1.259
214.386274702,3.89,1.259
214.386274722,3.89,1.259
214.386274742,3.89,1.259
214.386274762,3.885,1.259
214.386274782,3.885,1.259
214.386274802,3.885,1.259
214.386274822,3.89,1.259
214.386274842,3.89,1.259
214.386274862,3.89,1.259
214.386274882,3.885,1.259
214.386274902,3.885,1.259
214.386274922,3.885,1.259
214.386274942,3.885,1.259
214.386274962,3.885,1.253
214.386274982,3.885,1.253
214.386275002,3.885,1.253
214.386275022,3.89,1.253
214.386275042,3.89,1.253
214.386275062,3.885,1.253
214.386275082,3.885,1.253
214.386275102,3.885,1.259
214.386275122,3.89,1.259
214.386275142,3.89,1.259
214.386275162,3.885,1.259
214.386275182,3.885,1.259
214.386275202,3.885,1.259
214.386275222,3.885,1.259
214.386275242,3.89,1.259
214.386275262,3.89,1.259
214.386275282,3.88,1.269
214.386275302,3.849,1.3
214.386275322,3.782,1.367
214.386275342,3.664,1.48
214.386275362,3.505,1.64
214.386275382,3.346,1.811
214.386275402,3.222,1.945
214.386275422,3.161,2.017
214.386275442,3.145,2.043
214.386275462,3.13,2.058
214.386275482,3.094,2.089
214.386275502,3.042,2.136
214.386275522,2.996,2.187
214.386275542,2.96,2.218
