Time [s],CAN H,CAN L
213.948770282,2.523,2.471
213.948770302,2.523,2.471
213.948770322,2.518,2.471
213.948770342,2.518,2.471
213.948770362,2.518,2.471
213.948770382,2.518,2.476
213.948770402,2.513,2.476
213.948770422,2.513,2.476
213.948770442,2.508,2.476
213.948770462,2.508,2.476
213.948770482,2.513,2.476
213.948770502,2.513,2.476
213.948770522,2.513,2.481
213.948770542,2.513,2.481
213.948770562,2.513,2.481
213.948770582,2.513,2.487
213.948770602,2.513,2.487
213.948770622,2.513,2.487
213.948770642,2.508,2.487
213.948770662,2.508,2.481
213.948770682,2.508,2.481
213.948770702,2.508,2.487
213.948770722,2.503,2.487
213.948770742,2.503,2.487
213.948770762,2.503,2.487
213.948770782,2.503,2.487
213.948770802,2.503,2.487
213.948770822,2.503,2.487
213.948770842,2.503,2.487
213.948770862,2.503,2.487
213.948770882,2.503,2.487
213.948770902,2.503,2.487
213.948770922,2.503,2.487
213.948770942,2.503,2.487
213.948770962,2.508,2.487
213.948770982,2.508,2.487
213.948771002,2.503,2.487
213.948771022,2.503,2.487
213.948771042,2.503,2.487
213.948771062,2.503,2.487
213.948771082,2.503,2.487
213.948771102,2.513,2.481
213.948771122,2.528,2.461
213.948771142,2.569,2.42
213.948771162,2.641,2.347
213.948771182,2.744,2.244
213.948771202,2.857,2.131
213.948771222,2.96,2.022
213.948771242,3.047,1.929
213.948771262,3.125,1.857
213.948771282,3.186,1.795
213.948771302,3.248,1.738
213.948771322,3.299,1.687
213.948771342,3.34,1.64
213.948771362,3.366,1.615
213.948771382,3.392,1.594
213.948771402,3.407,1.584
213.948771422,3.418,1.578
213.948771442,3.423,1.578
213.948771462,3.428,1.578
213.948771482,3.428,1.578
213.948771502,3.428,1.578
213.948771522,3.428,1.578
213.948771542,3.433,1.573
213.948771562,3.438,1.568
213.948771582,3.443,1.563
213.948771602,3.454,1.553
213.948771622,3.459,1.542
213.948771642,3.469,1.532
213.948771662,3.474,1.522
213.948771682,3.484,1.511
213.948771702,3.495,1.496
213.948771722,3.5,1.486
213.948771742,3.51,1.48
213.948771762,3.515,1.475
213.948771782,3.525,1.465
213.948771802,3.536,1.46
213.948771822,3.541,1.455
213.948771842,3.546,1.449
213.948771862,3.551,1.449
213.948771882,3.556,1.449
213.948771902,3.556,1.444
213.948771922,3.561,1.439
213.948771942,3.561,1.439
213.948771962,3.561,1.439
213.948771982,3.556,1.434
213.948772002,3.556,1.434
213.948772022,3.556,1.434
213.948772042,3.551,1.434
213.948772062,3.556,1.434
213.948772082,3.556,1.439
213.948772102,3.551,1.439
213.948772122,3.551,1.439
213.948772142,3.551,1.439
213.948772162,3.551,1.444
213.948772182,3.551,1.444
213.948772202,3.551,1.444
213.948772222,3.551,1.444
213.948772242,3.551,1.444
213.948772262,3.551,1.444
213.948772282,3.551,1.444
213.948772302,3.546,1.449
213.948772322,3.546,1.444
213.948772342,3.546,1.444
213.948772362,3.546,1.444
213.948772382,3.546,1.444
213.948772402,3.546,1.449
213.948772422,3.551,1.449
213.948772442,3.551,1.449
213.948772462,3.551,1.449
213.948772482,3.546,1.444
213.948772502,3.546,1.444
213.948772522,3.546,1.449
