Time [s],CAN H,CAN L
220.295309762,2.528,2.481
220.295309782,2.523,2.481
220.295309802,2.523,2.481
220.295309822,2.523,2.481
220.295309842,2.523,2.487
220.295309862,2.523,2.492
220.295309882,2.523,2.492
220.295309902,2.523,2.492
220.295309922,2.523,2.492
220.295309942,2.523,2.497
220.295309962,2.523,2.497
220.295309982,2.518,2.497
220.295310002,2.518,2.497
220.295310022,2.518,2.497
220.295310042,2.518,2.497
220.295310062,2.518,2.497
220.295310082,2.518,2.497
220.295310102,2.518,2.497
220.295310122,2.518,2.497
220.295310142,2.518,2.492
220.295310162,2.518,2.492
220.295310182,2.518,2.492
220.295310202,2.513,2.492
220.295310222,2.513,2.497
220.295310242,2.513,2.497
220.295310262,2.513,2.497
220.295310282,2.513,2.502
220.295310302,2.513,2.502
220.295310322,2.518,2.502
220.295310342,2.518,2.502
220.295310362,2.518,2.502
220.295310382,2.518,2.502
220.295310402,2.518,2.502
220.295310422,2.513,2.502
220.295310442,2.513,2.502
220.295310462,2.513,2.502
220.295310482,2.513,2.502
220.295310502,2.518,2.497
220.295310522,2.533,2.476
220.295310542,2.575,2.435
220.295310562,2.652,2.368
220.295310582,2.749,2.265
220.295310602,2.868,2.151
220.295310622,2.97,2.038
220.295310642,3.058,1.945
220.295310662,3.13,1.873
220.295310682,3.191,1.811
220.295310702,3.253,1.754
220.295310722,3.31,1.702
220.295310742,3.351,1.661
220.295310762,3.387,1.63
220.295310782,3.407,1.609
220.295310802,3.418,1.599
220.295310822,3.428,1.594
220.295310842,3.433,1.589
220.295310862,3.438,1.589
220.295310882,3.438,1.589
220.295310902,3.438,1.589
220.295310922,3.438,1.584
220.295310942,3.438,1.584
220.295310962,3.443,1.578
220.295310982,3.448,1.573
220.295311002,3.459,1.563
220.295311022,3.464,1.553
220.295311042,3.474,1.542
220.295311062,3.484,1.532
220.295311082,3.495,1.522
220.295311102,3.505,1.517
220.295311122,3.515,1.506
220.295311142,3.525,1.501
220.295311162,3.536,1.491
220.295311182,3.546,1.48
220.295311202,3.551,1.47
220.295311222,3.556,1.465
220.295311242,3.561,1.465
220.295311262,3.561,1.46
220.295311282,3.567,1.455
220.295311302,3.567,1.449
220.295311322,3.567,1.449
220.295311342,3.567,1.449
220.295311362,3.567,1.455
220.295311382,3.567,1.449
220.295311402,3.567,1.449
220.295311422,3.567,1.449
220.295311442,3.567,1.449
220.295311462,3.567,1.455
220.295311482,3.572,1.455
220.295311502,3.572,1.46
220.295311522,3.572,1.46
220.295311542,3.567,1.46
220.295311562,3.567,1.46
220.295311582,3.561,1.46
220.295311602,3.561,1.455
220.295311622,3.556,1.455
220.295311642,3.556,1.455
220.295311662,3.556,1.455
220.295311682,3.556,1.455
220.295311702,3.556,1.455
220.295311722,3.561,1.46
220.295311742,3.556,1.46
220.295311762,3.556,1.46
220.295311782,3.556,1.46
220.295311802,3.561,1.46
220.295311822,3.561,1.465
220.295311842,3.556,1.465
220.295311862,3.556,1.465
220.295311882,3.556,1.465
220.295311902,3.556,1.46
220.295311922,3.556,1.46
220.295311942,3.556,1.46
220.295311962,3.556,1.46
220.295311982,3.556,1.46
220.295312002,3.556,1.46
220.295312022,3.556,1.46
220.295312042,3.556,1.46
220.295312062,3.556,1.46
220.295312082,3.556,1.46
220.295312102,3.556,1.46
220.295312122,3.556,1.46
220.295312142,3.556,1.46
220.295312162,3.556,1.46
220.295312182,3.556,1.46
220.295312202,3.556,1.46
220.295312222,3.556,1.46
220.295312242,3.556,1.46
220.295312262,3.556,1.46
220.295312282,3.556,1.46
220.295312302,3.556,1.46
220.295312322,3.556,1.46
220.295312342,3.551,1.46
220.295312362,3.556,1.46
220.295312382,3.556,1.46
220.295312402,3.556,1.46
220.295312422,3.551,1.46
220.295312442,3.551,1.455
220.295312462,3.551,1.455
220.295312482,3.551,1.46
220.295312502,3.546,1.465
220.295312522,3.531,1.486
220.295312542,3.484,1.527
220.295312562,3.397,1.609
220.295312582,3.274,1.728
220.295312602,3.145,1.857
220.295312622,3.042,1.96
220.295312642,2.996,2.007
220.295312662,2.986,2.017
220.295312682,2.97,2.033
220.295312702,2.924,2.074
220.295312722,2.868,2.136
220.295312742,2.821,2.187
220.295312762,2.806,2.213
220.295312782,2.806,2.218
220.295312802,2.806,2.218
220.295312822,2.801,2.223
220.295312842,2.79,2.239
220.295312862,2.785,2.244
220.295312882,2.78,2.249
220.295312902,2.775,2.244
220.295312922,2.77,2.244
220.295312942,2.754,2.249
220.295312962,2.744,2.26
220.295312982,2.734,2.27
220.295313002,2.724,2.28
220.295313022,2.713,2.285
220.295313042,2.698,2.296
220.295313062,2.682,2.311
220.295313082,2.672,2.321
220.295313102,2.662,2.337
220.295313122,2.657,2.347
220.295313142,2.646,2.363
220.295313162,2.636,2.378
220.295313182,2.626,2.394
220.295313202,2.616,2.404
220.295313222,2.605,2.414
220.295313242,2.6,2.425
220.295313262,2.59,2.43
220.295313282,2.585,2.44
220.295313302,2.575,2.445
220.295313322,2.569,2.45
220.295313342,2.559,2.45
220.295313362,2.554,2.456
220.295313382,2.549,2.456
220.295313402,2.544,2.461
220.295313422,2.544,2.461
220.295313442,2.539,2.466
220.295313462,2.539,2.466
220.295313482,2.539,2.466
220.295313502,2.539,2.471
220.295313522,2.539,2.471
220.295313542,2.539,2.476
220.295313562,2.539,2.476
220.295313582,2.539,2.476
220.295313602,2.539,2.481
220.295313622,2.539,2.481
220.295313622,2.539,2.481
220.295313622,2.539,2.481
220.295313622,2.539,2.481
220.295313622,2.539,2.481
220.295313622,2.539,2.481
220.295313622,2.539,2.481
