Time [s],CAN H,CAN L
225.131059042,2.441,2.42
225.131059062,2.441,2.42
225.131059082,2.441,2.42
225.131059102,2.441,2.425
225.131059122,2.441,2.425
225.131059142,2.441,2.425
225.131059162,2.441,2.425
225.131059182,2.441,2.425
225.131059202,2.446,2.425
225.131059222,2.441,2.43
225.131059242,2.441,2.43
225.131059262,2.441,2.43
225.131059282,2.441,2.43
225.131059302,2.441,2.43
225.131059322,2.441,2.43
225.131059342,2.441,2.43
225.131059362,2.446,2.43
225.131059382,2.446,2.43
225.131059402,2.446,2.43
225.131059422,2.446,2.43
225.131059442,2.446,2.43
225.131059462,2.446,2.43
225.131059482,2.446,2.43
225.131059502,2.446,2.43
225.131059522,2.446,2.43
225.131059542,2.446,2.43
225.131059562,2.446,2.43
225.131059582,2.456,2.42
225.131059602,2.477,2.399
225.131059622,2.523,2.347
225.131059642,2.6,2.27
225.131059662,2.693,2.172
225.131059682,2.785,2.074
225.131059702,2.868,1.986
225.131059722,2.939,1.924
225.131059742,2.996,1.873
225.131059762,3.053,1.821
225.131059782,3.104,1.775
225.131059802,3.145,1.728
225.131059822,3.181,1.697
225.131059842,3.207,1.676
225.131059862,3.222,1.666
225.131059882,3.238,1.656
225.131059902,3.243,1.651
225.131059922,3.243,1.651
225.131059942,3.248,1.651
225.131059962,3.248,1.651
225.131059982,3.253,1.651
225.131060002,3.258,1.646
225.131060022,3.263,1.646
225.131060042,3.268,1.635
225.131060062,3.274,1.63
225.131060082,3.279,1.625
225.131060102,3.289,1.62
225.131060122,3.299,1.609
225.131060142,3.31,1.599
225.131060162,3.32,1.589
225.131060182,3.325,1.578
225.131060202,3.335,1.568
225.131060222,3.34,1.558
225.131060242,3.346,1.553
225.131060262,3.356,1.542
225.131060282,3.361,1.537
225.131060302,3.366,1.532
225.131060322,3.371,1.527
225.131060342,3.382,1.527
225.131060362,3.387,1.527
225.131060382,3.387,1.522
225.131060402,3.392,1.522
225.131060422,3.392,1.522
225.131060442,3.392,1.522
225.131060462,3.392,1.522
225.131060482,3.392,1.522
225.131060502,3.392,1.517
225.131060522,3.392,1.517
225.131060542,3.392,1.522
225.131060562,3.392,1.522
225.131060582,3.387,1.527
225.131060602,3.387,1.527
225.131060622,3.387,1.527
225.131060642,3.387,1.527
225.131060662,3.387,1.527
225.131060682,3.387,1.527
225.131060702,3.387,1.527
225.131060722,3.387,1.532
225.131060742,3.387,1.532
225.131060762,3.387,1.532
225.131060782,3.387,1.532
225.131060802,3.387,1.532
225.131060822,3.387,1.532
225.131060842,3.387,1.532
225.131060862,3.387,1.532
225.131060882,3.387,1.532
225.131060902,3.387,1.532
225.131060922,3.387,1.532
225.131060942,3.392,1.532
225.131060962,3.392,1.532
225.131060982,3.392,1.532
225.131061002,3.392,1.532
225.131061022,3.392,1.532
225.131061042,3.392,1.532
225.131061062,3.392,1.532
225.131061082,3.392,1.532
225.131061102,3.392,1.532
225.131061122,3.392,1.532
225.131061142,3.392,1.527
225.131061162,3.392,1.527
225.131061182,3.392,1.532
225.131061202,3.392,1.532
225.131061222,3.392,1.532
225.131061242,3.392,1.537
225.131061262,3.392,1.537
225.131061282,3.392,1.537
225.131061302,3.392,1.532
225.131061322,3.392,1.532
225.131061342,3.392,1.537
225.131061362,3.392,1.537
225.131061382,3.397,1.537
225.131061402,3.397,1.537
225.131061422,3.397,1.537
225.131061442,3.397,1.537
225.131061462,3.397,1.537
225.131061482,3.397,1.537
225.131061502,3.397,1.537
225.131061522,3.397,1.537
225.131061542,3.397,1.537
225.131061562,3.392,1.542
225.131061582,3.382,1.547
225.131061602,3.356,1.573
225.131061622,3.299,1.63
225.131061642,3.212,1.723
225.131061662,3.109,1.836
225.131061682,3.011,1.94
225.131061702,2.945,2.007
225.131061722,2.919,2.033
225.131061742,2.898,2.043
225.131061762,2.873,2.074
225.131061782,2.832,2.12
225.131061802,2.785,2.167
225.131061822,2.76,2.203
225.131061842,2.744,2.213
225.131061862,2.739,2.213
225.131061882,2.734,2.218
225.131061902,2.724,2.223
225.131061922,2.718,2.234
225.131061942,2.718,2.239
225.131061962,2.718,2.239
225.131061982,2.713,2.239
225.131062002,2.708,2.244
225.131062022,2.698,2.254
225.131062042,2.688,2.265
225.131062062,2.677,2.27
225.131062082,2.667,2.28
225.131062102,2.657,2.291
225.131062122,2.646,2.296
225.131062142,2.636,2.306
225.131062162,2.626,2.316
225.131062182,2.616,2.327
225.131062202,2.6,2.337
225.131062222,2.59,2.347
225.131062242,2.58,2.358
225.131062262,2.569,2.368
225.131062282,2.564,2.378
225.131062302,2.554,2.389
225.131062322,2.549,2.399
225.131062342,2.539,2.404
225.131062362,2.533,2.409
225.131062382,2.528,2.414
225.131062402,2.523,2.425
225.131062422,2.518,2.43
225.131062442,2.518,2.43
225.131062462,2.518,2.435
225.131062482,2.518,2.44
225.131062502,2.513,2.44
225.131062522,2.513,2.445
225.131062542,2.513,2.445
225.131062562,2.513,2.45
225.131062582,2.513,2.456
225.131062602,2.513,2.45
225.131062622,2.513,2.45
225.131062642,2.513,2.456
225.131062662,2.513,2.456
225.131062682,2.508,2.456
225.131062702,2.508,2.456
225.131062702,2.508,2.456
225.131062702,2.508,2.456
225.131062702,2.508,2.456
225.131062702,2.508,2.456
225.131062702,2.508,2.456
225.131062702,2.508,2.456
225.131062702,2.508,2.456
225.131062702,2.508,2.456
225.131062702,2.508,2.456
225.131062702,2.508,2.456
225.131062702,2.508,2.456
225.131062702,2.508,2.456
225.131062702,2.508,2.456
225.131062702,2.508,2.456
225.131062702,2.508,2.456
225.131062702,2.508,2.456
