Time [s],CAN H,CAN L
215.030333882,2.467,2.456
215.030333902,2.467,2.456
215.030333922,2.461,2.456
215.030333942,2.461,2.456
215.030333962,2.461,2.456
215.030333982,2.461,2.456
215.030334002,2.461,2.456
215.030334022,2.467,2.456
215.030334042,2.467,2.456
215.030334062,2.467,2.456
215.030334082,2.467,2.456
215.030334102,2.467,2.456
215.030334122,2.467,2.45
215.030334142,2.467,2.456
215.030334162,2.467,2.456
215.030334182,2.467,2.456
215.030334202,2.467,2.456
215.030334222,2.467,2.456
215.030334242,2.461,2.456
215.030334262,2.461,2.456
215.030334282,2.461,2.456
215.030334302,2.467,2.45
215.030334322,2.477,2.445
215.030334342,2.508,2.414
215.030334362,2.559,2.363
215.030334382,2.636,2.28
215.030334402,2.729,2.187
215.030334422,2.826,2.089
215.030334442,2.903,2.007
215.030334462,2.97,1.94
215.030334482,3.027,1.888
215.030334502,3.078,1.836
215.030334522,3.125,1.79
215.030334542,3.171,1.749
215.030334562,3.207,1.718
215.030334582,3.227,1.697
215.030334602,3.243,1.682
215.030334622,3.253,1.676
215.030334642,3.263,1.666
215.030334662,3.263,1.666
215.030334682,3.263,1.666
215.030334702,3.263,1.666
215.030334722,3.268,1.666
215.030334742,3.268,1.666
215.030334762,3.274,1.661
215.030334782,3.279,1.651
215.030334802,3.284,1.646
215.030334822,3.294,1.635
215.030334842,3.299,1.625
215.030334862,3.31,1.615
215.030334882,3.32,1.609
215.030334902,3.325,1.599
215.030334922,3.335,1.589
215.030334942,3.34,1.584
215.030334962,3.351,1.573
215.030334982,3.356,1.568
215.030335002,3.366,1.558
215.030335022,3.371,1.553
215.030335042,3.382,1.542
215.030335062,3.387,1.542
215.030335082,3.392,1.537
215.030335102,3.392,1.532
215.030335122,3.397,1.532
215.030335142,3.397,1.527
215.030335162,3.397,1.527
215.030335182,3.397,1.527
215.030335202,3.397,1.527
215.030335222,3.392,1.527
215.030335242,3.392,1.527
215.030335262,3.392,1.522
215.030335282,3.392,1.522
215.030335302,3.387,1.522
215.030335322,3.387,1.522
215.030335342,3.387,1.527
215.030335362,3.387,1.527
215.030335382,3.392,1.532
215.030335402,3.392,1.532
215.030335422,3.392,1.532
215.030335442,3.392,1.532
215.030335462,3.387,1.532
215.030335482,3.387,1.532
215.030335502,3.387,1.532
215.030335522,3.387,1.532
215.030335542,3.387,1.532
215.030335562,3.387,1.532
215.030335582,3.387,1.527
215.030335602,3.387,1.527
215.030335622,3.387,1.527
215.030335642,3.382,1.527
215.030335662,3.382,1.527
215.030335682,3.387,1.527
215.030335702,3.387,1.527
215.030335722,3.387,1.527
215.030335742,3.387,1.532
215.030335762,3.382,1.532
215.030335782,3.382,1.527
215.030335802,3.382,1.527
215.030335822,3.382,1.527
215.030335842,3.382,1.527
215.030335862,3.382,1.527
215.030335882,3.382,1.527
215.030335902,3.382,1.527
215.030335922,3.382,1.527
215.030335942,3.382,1.527
215.030335962,3.382,1.527
215.030335982,3.382,1.527
215.030336002,3.387,1.527
215.030336022,3.387,1.527
215.030336042,3.387,1.527
215.030336062,3.387,1.527
215.030336082,3.382,1.527
215.030336102,3.382,1.527
215.030336122,3.382,1.527
215.030336142,3.382,1.527
215.030336162,3.382,1.527
215.030336182,3.382,1.527
215.030336202,3.382,1.527
215.030336222,3.382,1.527
215.030336242,3.382,1.527
215.030336262,3.382,1.527
215.030336282,3.382,1.527
215.030336302,3.382,1.527
215.030336322,3.371,1.537
215.030336342,3.34,1.573
215.030336362,3.279,1.635
215.030336382,3.186,1.728
215.030336402,3.078,1.847
215.030336422,2.981,1.945
215.030336442,2.924,2.002
215.030336462,2.898,2.027
215.030336482,2.883,2.038
215.030336502,2.847,2.074
215.030336522,2.806,2.125
215.030336542,2.765,2.172
215.030336562,2.744,2.198
215.030336582,2.734,2.203
215.030336602,2.729,2.208
215.030336622,2.724,2.208
215.030336642,2.718,2.218
215.030336662,2.713,2.223
215.030336682,2.713,2.229
215.030336702,2.708,2.234
215.030336722,2.703,2.234
215.030336742,2.698,2.239
215.030336762,2.693,2.249
215.030336782,2.682,2.26
215.030336802,2.672,2.27
215.030336822,2.662,2.28
215.030336842,2.652,2.285
215.030336862,2.636,2.291
215.030336882,2.626,2.301
215.030336902,2.616,2.311
215.030336922,2.6,2.321
215.030336942,2.585,2.332
215.030336962,2.575,2.337
215.030336982,2.564,2.347
215.030337002,2.559,2.358
215.030337022,2.549,2.368
215.030337042,2.539,2.373
215.030337062,2.528,2.383
215.030337082,2.523,2.389
215.030337102,2.513,2.399
215.030337122,2.513,2.404
215.030337142,2.508,2.409
215.030337162,2.503,2.414
215.030337182,2.503,2.414
215.030337202,2.503,2.42
215.030337222,2.497,2.425
215.030337242,2.503,2.43
215.030337262,2.503,2.43
215.030337282,2.497,2.435
215.030337302,2.497,2.435
215.030337322,2.497,2.435
215.030337342,2.497,2.44
215.030337362,2.497,2.44
215.030337382,2.497,2.445
215.030337402,2.497,2.445
215.030337422,2.497,2.445
215.030337422,2.497,2.445
215.030337422,2.497,2.445
215.030337422,2.497,2.445
215.030337422,2.497,2.445
215.030337422,2.497,2.445
215.030337422,2.497,2.445
215.030337422,2.497,2.445
215.030337422,2.497,2.445
215.030337422,2.497,2.445
215.030337422,2.497,2.445
215.030337422,2.497,2.445
215.030337422,2.497,2.445
215.030337422,2.497,2.445
215.030337422,2.497,2.445
215.030337422,2.497,2.445
215.030337422,2.497,2.445
215.030337422,2.497,2.445
215.030337422,2.497,2.445
215.030337422,2.497,2.445
215.030337422,2.497,2.445
215.030337422,2.497,2.445
215.030337422,2.497,2.445
