Time [s],CAN H,CAN L
224.129354782,2.436,2.425
224.129354802,2.436,2.425
224.129354822,2.436,2.425
224.129354842,2.436,2.425
224.129354862,2.431,2.425
224.129354882,2.431,2.425
224.129354902,2.431,2.425
224.129354922,2.436,2.425
224.129354942,2.436,2.425
224.129354962,2.431,2.42
224.129354982,2.436,2.42
224.129355002,2.436,2.425
224.129355022,2.436,2.425
224.129355042,2.436,2.425
224.129355062,2.436,2.425
224.129355082,2.436,2.425
224.129355102,2.436,2.425
224.129355122,2.436,2.425
224.129355142,2.436,2.425
224.129355162,2.436,2.425
224.129355182,2.436,2.425
224.129355202,2.436,2.43
224.129355222,2.431,2.43
224.129355242,2.431,2.43
224.129355262,2.425,2.43
224.129355282,2.431,2.43
224.129355302,2.436,2.43
224.129355322,2.441,2.425
224.129355342,2.456,2.409
224.129355362,2.492,2.373
224.129355382,2.549,2.311
224.129355402,2.636,2.223
224.129355422,2.729,2.125
224.129355442,2.821,2.033
224.129355462,2.898,1.955
224.129355482,2.96,1.893
224.129355502,3.017,1.842
224.129355522,3.068,1.79
224.129355542,3.114,1.744
224.129355562,3.15,1.707
224.129355582,3.181,1.676
224.129355602,3.202,1.661
224.129355622,3.217,1.651
224.129355642,3.227,1.646
224.129355662,3.232,1.64
224.129355682,3.238,1.635
224.129355702,3.238,1.635
224.129355722,3.238,1.635
224.129355742,3.243,1.635
224.129355762,3.243,1.63
224.129355782,3.248,1.625
224.129355802,3.253,1.62
224.129355822,3.258,1.609
224.129355842,3.268,1.604
224.129355862,3.274,1.594
224.129355882,3.284,1.584
224.129355902,3.299,1.573
224.129355922,3.31,1.568
224.129355942,3.32,1.558
224.129355962,3.325,1.553
224.129355982,3.33,1.542
224.129356002,3.335,1.532
224.129356022,3.34,1.522
224.129356042,3.351,1.517
224.129356062,3.356,1.511
224.129356082,3.361,1.506
224.129356102,3.366,1.506
224.129356122,3.366,1.501
224.129356142,3.366,1.501
224.129356162,3.366,1.501
224.129356182,3.371,1.496
224.129356202,3.371,1.496
224.129356222,3.371,1.496
224.129356242,3.371,1.496
224.129356262,3.371,1.496
224.129356282,3.371,1.496
224.129356302,3.371,1.496
224.129356322,3.371,1.501
224.129356342,3.366,1.506
224.129356362,3.366,1.506
224.129356382,3.366,1.501
224.129356402,3.361,1.501
224.129356422,3.361,1.501
224.129356442,3.361,1.506
224.129356462,3.356,1.506
224.129356482,3.356,1.506
224.129356502,3.356,1.501
224.129356522,3.361,1.501
224.129356542,3.361,1.501
224.129356562,3.361,1.501
224.129356582,3.361,1.501
224.129356602,3.361,1.501
224.129356622,3.361,1.506
224.129356642,3.361,1.506
224.129356662,3.361,1.506
224.129356682,3.366,1.506
224.129356702,3.366,1.506
224.129356722,3.361,1.506
224.129356742,3.361,1.506
224.129356762,3.361,1.506
224.129356782,3.361,1.506
224.129356802,3.361,1.506
224.129356822,3.361,1.506
224.129356842,3.361,1.506
224.129356862,3.361,1.506
224.129356882,3.361,1.506
224.129356902,3.361,1.506
224.129356922,3.361,1.511
224.129356942,3.366,1.511
224.129356962,3.361,1.506
224.129356982,3.361,1.506
224.129357002,3.361,1.506
224.129357022,3.361,1.506
224.129357042,3.361,1.506
224.129357062,3.361,1.506
224.129357082,3.361,1.506
224.129357102,3.361,1.506
224.129357122,3.361,1.506
224.129357142,3.361,1.501
224.129357162,3.356,1.506
224.129357182,3.356,1.506
224.129357202,3.361,1.506
224.129357222,3.361,1.506
224.129357242,3.361,1.501
224.129357262,3.361,1.501
224.129357282,3.356,1.506
224.129357302,3.356,1.506
224.129357322,3.351,1.511
224.129357342,3.34,1.527
224.129357362,3.304,1.563
224.129357382,3.232,1.64
224.129357402,3.135,1.744
224.129357422,3.027,1.857
224.129357442,2.939,1.945
224.129357462,2.893,1.991
224.129357482,2.873,2.007
224.129357502,2.847,2.022
224.129357522,2.811,2.058
224.129357542,2.77,2.11
224.129357562,2.734,2.156
224.129357582,2.713,2.177
224.129357602,2.708,2.177
224.129357622,2.703,2.177
224.129357642,2.698,2.182
224.129357662,2.693,2.192
224.129357682,2.688,2.198
224.129357702,2.682,2.203
224.129357722,2.682,2.203
224.129357742,2.677,2.208
224.129357762,2.667,2.213
224.129357782,2.662,2.223
224.129357802,2.652,2.234
224.129357822,2.641,2.244
224.129357842,2.631,2.254
224.129357862,2.621,2.26
224.129357882,2.605,2.27
224.129357902,2.59,2.28
224.129357922,2.58,2.285
224.129357942,2.569,2.296
224.129357962,2.559,2.306
224.129357982,2.549,2.316
224.129358002,2.533,2.327
224.129358022,2.523,2.332
224.129358042,2.518,2.342
224.129358062,2.508,2.352
224.129358082,2.503,2.363
224.129358102,2.497,2.368
224.129358122,2.492,2.373
224.129358142,2.487,2.383
224.129358162,2.482,2.383
224.129358182,2.477,2.389
224.129358202,2.477,2.394
224.129358222,2.472,2.399
224.129358242,2.472,2.399
224.129358262,2.472,2.404
224.129358282,2.472,2.409
224.129358302,2.472,2.409
224.129358322,2.472,2.414
224.129358342,2.472,2.414
224.129358362,2.472,2.414
224.129358382,2.472,2.414
224.129358402,2.472,2.42
224.129358422,2.472,2.42
224.129358442,2.467,2.42
224.129358442,2.467,2.42
224.129358442,2.467,2.42
224.129358442,2.467,2.42
224.129358442,2.467,2.42
224.129358442,2.467,2.42
224.129358442,2.467,2.42
224.129358442,2.467,2.42
224.129358442,2.467,2.42
224.129358442,2.467,2.42
224.129358442,2.467,2.42
224.129358442,2.467,2.42
224.129358442,2.467,2.42
224.129358442,2.467,2.42
224.129358442,2.467,2.42
224.129358442,2.467,2.42
224.129358442,2.467,2.42
