Time [s],CAN H,CAN L
215.295319662,2.528,2.481
215.295319682,2.528,2.487
215.295319702,2.528,2.481
215.295319722,2.523,2.481
215.295319742,2.518,2.481
215.295319762,2.518,2.487
215.295319782,2.518,2.492
215.295319802,2.523,2.492
215.295319822,2.523,2.492
215.295319842,2.518,2.492
215.295319862,2.518,2.497
215.295319882,2.518,2.497
215.295319902,2.518,2.497
215.295319922,2.518,2.497
215.295319942,2.518,2.497
215.295319962,2.518,2.497
215.295319982,2.518,2.502
215.295320002,2.518,2.502
215.295320022,2.513,2.502
215.295320042,2.513,2.497
215.295320062,2.513,2.497
215.295320082,2.513,2.497
215.295320102,2.513,2.497
215.295320122,2.513,2.497
215.295320142,2.513,2.502
215.295320162,2.513,2.502
215.295320182,2.513,2.502
215.295320202,2.513,2.502
215.295320222,2.513,2.502
215.295320242,2.513,2.502
215.295320262,2.513,2.502
215.295320282,2.518,2.502
215.295320302,2.518,2.502
215.295320322,2.518,2.502
215.295320342,2.513,2.502
215.295320362,2.513,2.502
215.295320382,2.518,2.502
215.295320402,2.518,2.502
215.295320422,2.518,2.497
215.295320442,2.528,2.487
215.295320462,2.559,2.456
215.295320482,2.621,2.399
215.295320502,2.713,2.306
215.295320522,2.821,2.192
215.295320542,2.934,2.079
215.295320562,3.027,1.986
215.295320582,3.104,1.904
215.295320602,3.171,1.842
215.295320622,3.232,1.785
215.295320642,3.289,1.728
215.295320662,3.335,1.676
215.295320682,3.371,1.64
215.295320702,3.397,1.615
215.295320722,3.412,1.604
215.295320742,3.428,1.594
215.295320762,3.438,1.594
215.295320782,3.438,1.594
215.295320802,3.438,1.589
215.295320822,3.438,1.589
215.295320842,3.433,1.589
215.295320862,3.438,1.589
215.295320882,3.443,1.589
215.295320902,3.448,1.578
215.295320922,3.459,1.573
215.295320942,3.469,1.563
215.295320962,3.474,1.553
215.295320982,3.484,1.542
215.295321002,3.495,1.532
215.295321022,3.505,1.527
215.295321042,3.515,1.517
215.295321062,3.525,1.506
215.295321082,3.531,1.496
215.295321102,3.541,1.486
215.295321122,3.546,1.48
215.295321142,3.556,1.475
215.295321162,3.561,1.47
215.295321182,3.567,1.465
215.295321202,3.567,1.465
215.295321222,3.567,1.46
215.295321242,3.572,1.46
215.295321262,3.572,1.455
215.295321282,3.572,1.455
215.295321302,3.572,1.455
215.295321322,3.572,1.455
215.295321342,3.572,1.455
215.295321362,3.572,1.455
215.295321382,3.572,1.455
215.295321402,3.572,1.455
215.295321422,3.572,1.455
215.295321442,3.567,1.46
215.295321462,3.567,1.46
215.295321482,3.567,1.46
215.295321502,3.567,1.46
215.295321522,3.561,1.46
215.295321542,3.561,1.46
215.295321562,3.561,1.46
215.295321582,3.561,1.465
215.295321602,3.561,1.46
215.295321622,3.556,1.46
215.295321642,3.556,1.46
215.295321662,3.556,1.46
215.295321682,3.561,1.465
215.295321702,3.561,1.465
215.295321722,3.561,1.465
215.295321742,3.561,1.465
215.295321762,3.561,1.465
215.295321782,3.561,1.465
215.295321802,3.567,1.465
215.295321822,3.567,1.465
215.295321842,3.561,1.465
215.295321862,3.561,1.465
215.295321882,3.561,1.465
215.295321902,3.561,1.465
215.295321922,3.556,1.46
215.295321942,3.556,1.46
215.295321962,3.561,1.46
215.295321982,3.561,1.465
215.295322002,3.561,1.465
215.295322022,3.561,1.465
215.295322042,3.556,1.465
215.295322062,3.556,1.465
215.295322082,3.561,1.465
215.295322102,3.561,1.465
215.295322122,3.561,1.465
215.295322142,3.561,1.465
215.295322162,3.561,1.465
215.295322182,3.561,1.465
215.295322202,3.561,1.465
215.295322222,3.556,1.465
215.295322242,3.556,1.46
215.295322262,3.556,1.46
215.295322282,3.556,1.46
215.295322302,3.556,1.46
215.295322322,3.556,1.465
215.295322342,3.556,1.465
215.295322362,3.561,1.465
215.295322382,3.561,1.465
215.295322402,3.561,1.465
215.295322422,3.556,1.47
215.295322442,3.546,1.48
215.295322462,3.51,1.511
215.295322482,3.438,1.584
215.295322502,3.33,1.687
215.295322522,3.196,1.821
215.295322542,3.078,1.934
215.295322562,3.011,1.996
215.295322582,2.991,2.017
215.295322602,2.981,2.022
215.295322622,2.945,2.058
215.295322642,2.888,2.115
215.295322662,2.837,2.172
215.295322682,2.811,2.208
215.295322702,2.806,2.213
215.295322722,2.806,2.213
215.295322742,2.801,2.218
215.295322762,2.79,2.229
215.295322782,2.785,2.244
215.295322802,2.78,2.249
215.295322822,2.78,2.249
215.295322842,2.775,2.244
215.295322862,2.765,2.249
215.295322882,2.754,2.26
215.295322902,2.744,2.27
215.295322922,2.729,2.28
215.295322942,2.718,2.291
215.295322962,2.703,2.301
215.295322982,2.693,2.311
215.295323002,2.677,2.321
215.295323022,2.667,2.337
215.295323042,2.657,2.347
215.295323062,2.646,2.363
215.295323082,2.636,2.373
215.295323102,2.631,2.389
215.295323122,2.621,2.404
215.295323142,2.611,2.414
215.295323162,2.605,2.425
215.295323182,2.595,2.43
215.295323202,2.59,2.44
215.295323222,2.58,2.445
215.295323242,2.569,2.45
215.295323262,2.564,2.456
215.295323282,2.559,2.456
215.295323302,2.554,2.461
215.295323322,2.549,2.461
215.295323342,2.544,2.461
215.295323362,2.544,2.466
