Time [s],CAN H,CAN L
216.348782982,2.523,2.476
216.348783002,2.518,2.476
216.348783022,2.518,2.476
216.348783042,2.518,2.476
216.348783062,2.513,2.476
216.348783082,2.513,2.476
216.348783102,2.513,2.476
216.348783122,2.513,2.476
216.348783142,2.513,2.481
216.348783162,2.513,2.481
216.348783182,2.513,2.487
216.348783202,2.513,2.487
216.348783222,2.513,2.487
216.348783242,2.513,2.487
216.348783262,2.513,2.487
216.348783282,2.513,2.492
216.348783302,2.513,2.487
216.348783322,2.508,2.487
216.348783342,2.508,2.487
216.348783362,2.508,2.487
216.348783382,2.508,2.487
216.348783402,2.503,2.487
216.348783422,2.503,2.487
216.348783442,2.503,2.487
216.348783462,2.503,2.487
216.348783482,2.508,2.487
216.348783502,2.508,2.487
216.348783522,2.508,2.492
216.348783542,2.508,2.492
216.348783562,2.508,2.492
216.348783582,2.508,2.492
216.348783602,2.508,2.492
216.348783622,2.508,2.492
216.348783642,2.508,2.492
216.348783662,2.508,2.492
216.348783682,2.508,2.492
216.348783702,2.508,2.492
216.348783722,2.508,2.492
216.348783742,2.508,2.492
216.348783762,2.508,2.487
216.348783782,2.508,2.481
216.348783802,2.523,2.466
216.348783822,2.564,2.43
216.348783842,2.631,2.363
216.348783862,2.729,2.265
216.348783882,2.842,2.151
216.348783902,2.95,2.043
216.348783922,3.037,1.95
216.348783942,3.109,1.873
216.348783962,3.176,1.811
216.348783982,3.238,1.749
216.348784002,3.294,1.697
216.348784022,3.335,1.656
216.348784042,3.371,1.62
216.348784062,3.392,1.599
216.348784082,3.402,1.584
216.348784102,3.418,1.578
216.348784122,3.423,1.573
216.348784142,3.428,1.578
216.348784162,3.428,1.578
216.348784182,3.428,1.584
216.348784202,3.428,1.578
216.348784222,3.433,1.578
216.348784242,3.438,1.573
216.348784262,3.443,1.563
216.348784282,3.448,1.558
216.348784302,3.459,1.547
216.348784322,3.469,1.537
216.348784342,3.479,1.527
216.348784362,3.489,1.517
216.348784382,3.495,1.506
216.348784402,3.505,1.496
216.348784422,3.51,1.491
216.348784442,3.52,1.486
216.348784462,3.531,1.475
216.348784482,3.536,1.47
216.348784502,3.541,1.46
216.348784522,3.551,1.455
216.348784542,3.556,1.455
216.348784562,3.556,1.455
216.348784582,3.556,1.449
216.348784602,3.561,1.444
216.348784622,3.561,1.444
216.348784642,3.561,1.444
216.348784662,3.561,1.444
