Time [s],CAN H,CAN L
242.198805882,2.472,2.461
242.198805902,2.472,2.461
242.198805922,2.472,2.461
242.198805942,2.472,2.461
242.198805962,2.472,2.461
242.198805982,2.472,2.466
242.198806002,2.477,2.466
242.198806022,2.477,2.466
242.198806042,2.472,2.461
242.198806062,2.472,2.461
242.198806082,2.472,2.461
242.198806102,2.472,2.466
242.198806122,2.472,2.466
242.198806142,2.472,2.466
242.198806162,2.472,2.466
242.198806182,2.472,2.466
242.198806202,2.472,2.466
242.198806222,2.477,2.466
242.198806242,2.477,2.466
242.198806262,2.477,2.466
242.198806282,2.482,2.461
242.198806302,2.497,2.44
242.198806322,2.533,2.399
242.198806342,2.6,2.332
242.198806362,2.688,2.239
242.198806382,2.785,2.141
242.198806402,2.873,2.048
242.198806422,2.95,1.976
242.198806442,3.006,1.919
242.198806462,3.058,1.867
242.198806482,3.109,1.816
242.198806502,3.155,1.769
242.198806522,3.191,1.738
242.198806542,3.222,1.713
242.198806562,3.243,1.697
242.198806582,3.258,1.692
242.198806602,3.268,1.682
242.198806622,3.268,1.682
242.198806642,3.274,1.676
242.198806662,3.279,1.676
242.198806682,3.279,1.676
242.198806702,3.279,1.676
242.198806722,3.279,1.666
242.198806742,3.279,1.661
242.198806762,3.284,1.656
242.198806782,3.294,1.646
242.198806802,3.304,1.635
242.198806822,3.315,1.63
242.198806842,3.325,1.62
242.198806862,3.335,1.615
242.198806882,3.34,1.604
242.198806902,3.351,1.594
242.198806922,3.356,1.584
242.198806942,3.361,1.578
242.198806962,3.366,1.568
242.198806982,3.376,1.563
242.198807002,3.382,1.553
242.198807022,3.387,1.553
242.198807042,3.387,1.547
242.198807062,3.392,1.542
242.198807082,3.392,1.542
242.198807102,3.397,1.537
242.198807122,3.397,1.537
242.198807142,3.402,1.532
242.198807162,3.402,1.532
242.198807182,3.402,1.537
242.198807202,3.402,1.537
242.198807222,3.402,1.537
242.198807242,3.402,1.532
242.198807262,3.402,1.532
242.198807282,3.397,1.532
242.198807302,3.397,1.532
242.198807322,3.397,1.537
242.198807342,3.397,1.537
242.198807362,3.397,1.537
242.198807382,3.397,1.537
242.198807402,3.397,1.532
242.198807422,3.392,1.532
242.198807442,3.392,1.532
242.198807462,3.392,1.537
242.198807482,3.392,1.537
242.198807502,3.387,1.537
242.198807522,3.392,1.537
242.198807542,3.392,1.537
242.198807562,3.392,1.537
242.198807582,3.392,1.537
242.198807602,3.392,1.537
242.198807622,3.392,1.537
242.198807642,3.392,1.537
242.198807662,3.392,1.537
242.198807682,3.392,1.537
242.198807702,3.397,1.537
242.198807722,3.392,1.537
242.198807742,3.392,1.537
242.198807762,3.392,1.537
242.198807782,3.392,1.537
242.198807802,3.392,1.532
242.198807822,3.397,1.532
242.198807842,3.392,1.532
242.198807862,3.392,1.532
242.198807882,3.387,1.532
242.198807902,3.387,1.532
242.198807922,3.387,1.532
242.198807942,3.392,1.532
242.198807962,3.392,1.532
242.198807982,3.392,1.532
242.198808002,3.392,1.532
242.198808022,3.392,1.537
242.198808042,3.392,1.537
242.198808062,3.387,1.532
242.198808082,3.387,1.532
242.198808102,3.387,1.532
242.198808122,3.387,1.532
242.198808142,3.387,1.537
242.198808162,3.387,1.537
242.198808182,3.387,1.537
242.198808202,3.387,1.532
242.198808222,3.387,1.532
242.198808242,3.387,1.532
242.198808262,3.387,1.532
242.198808282,3.382,1.537
242.198808302,3.361,1.558
242.198808322,3.32,1.599
242.198808342,3.248,1.676
242.198808362,3.145,1.785
242.198808382,3.037,1.898
242.198808402,2.96,1.981
242.198808422,2.919,2.022
242.198808442,2.898,2.033
242.198808462,2.878,2.053
242.198808482,2.837,2.094
242.198808502,2.79,2.151
242.198808522,2.76,2.192
242.198808542,2.749,2.213
242.198808562,2.739,2.213
242.198808582,2.734,2.213
242.198808602,2.724,2.218
242.198808622,2.718,2.229
242.198808642,2.718,2.234
242.198808662,2.713,2.239
242.198808682,2.713,2.239
242.198808702,2.708,2.244
242.198808722,2.703,2.249
242.198808742,2.693,2.254
242.198808762,2.682,2.265
242.198808782,2.672,2.275
242.198808802,2.657,2.285
242.198808822,2.652,2.296
242.198808842,2.636,2.306
242.198808862,2.626,2.316
242.198808882,2.616,2.327
242.198808902,2.6,2.332
242.198808922,2.59,2.342
242.198808942,2.58,2.352
242.198808962,2.569,2.363
242.198808982,2.559,2.368
242.198809002,2.549,2.373
242.198809022,2.539,2.378
242.198809042,2.528,2.389
242.198809062,2.523,2.394
242.198809082,2.523,2.404
242.198809102,2.518,2.409
242.198809122,2.518,2.414
242.198809142,2.513,2.42
242.198809162,2.508,2.425
242.198809182,2.508,2.43
242.198809202,2.503,2.435
242.198809222,2.503,2.435
242.198809242,2.503,2.44
242.198809262,2.503,2.445
242.198809282,2.503,2.445
242.198809302,2.503,2.445
242.198809322,2.503,2.445
242.198809342,2.503,2.445
242.198809362,2.503,2.445
242.198809382,2.503,2.45
242.198809402,2.503,2.45
242.198809402,2.503,2.45
242.198809402,2.503,2.45
242.198809402,2.503,2.45
242.198809402,2.503,2.45
242.198809402,2.503,2.45
242.198809402,2.503,2.45
242.198809402,2.503,2.45
242.198809402,2.503,2.45
242.198809402,2.503,2.45
242.198809402,2.503,2.45
242.198809402,2.503,2.45
242.198809402,2.503,2.45
242.198809402,2.503,2.45
242.198809402,2.503,2.45
242.198809402,2.503,2.45
242.198809402,2.503,2.45
242.198809402,2.503,2.45
242.198809402,2.503,2.45
242.198809402,2.503,2.45
242.198809402,2.503,2.45
242.198809402,2.503,2.45
242.198809402,2.503,2.45
242.198809402,2.503,2.45
