Time [s],CAN H,CAN L
217.765676042,2.523,2.471
217.765676062,2.523,2.471
217.765676082,2.518,2.476
217.765676102,2.518,2.481
217.765676122,2.518,2.481
217.765676142,2.518,2.481
217.765676162,2.518,2.481
217.765676182,2.513,2.481
217.765676202,2.513,2.487
217.765676222,2.513,2.487
217.765676242,2.518,2.487
217.765676262,2.518,2.487
217.765676282,2.518,2.492
217.765676302,2.518,2.492
217.765676322,2.513,2.492
217.765676342,2.513,2.492
217.765676362,2.513,2.492
217.765676382,2.513,2.492
217.765676402,2.513,2.492
217.765676422,2.513,2.497
217.765676442,2.513,2.497
217.765676462,2.513,2.497
217.765676482,2.508,2.492
217.765676502,2.508,2.492
217.765676522,2.508,2.492
217.765676542,2.508,2.492
217.765676562,2.508,2.492
217.765676582,2.513,2.492
217.765676602,2.513,2.492
217.765676622,2.513,2.497
217.765676642,2.513,2.497
217.765676662,2.513,2.497
217.765676682,2.513,2.497
217.765676702,2.513,2.497
217.765676722,2.513,2.497
217.765676742,2.513,2.502
217.765676762,2.513,2.502
217.765676782,2.513,2.502
217.765676802,2.513,2.497
217.765676822,2.513,2.492
217.765676842,2.518,2.487
217.765676862,2.533,2.471
217.765676882,2.575,2.43
217.765676902,2.646,2.358
217.765676922,2.744,2.26
217.765676942,2.857,2.141
217.765676962,2.97,2.033
217.765676982,3.058,1.94
217.765677002,3.13,1.867
217.765677022,3.191,1.811
217.765677042,3.253,1.749
217.765677062,3.304,1.697
217.765677082,3.351,1.656
217.765677102,3.382,1.625
217.765677122,3.402,1.604
217.765677142,3.412,1.594
217.765677162,3.423,1.589
217.765677182,3.428,1.584
217.765677202,3.433,1.584
217.765677222,3.433,1.589
217.765677242,3.433,1.589
217.765677262,3.433,1.589
217.765677282,3.438,1.584
217.765677302,3.438,1.578
217.765677322,3.448,1.568
217.765677342,3.454,1.563
217.765677362,3.464,1.553
217.765677382,3.474,1.542
217.765677402,3.484,1.532
217.765677422,3.495,1.522
217.765677442,3.505,1.511
217.765677462,3.52,1.501
217.765677482,3.531,1.496
217.765677502,3.536,1.486
217.765677522,3.541,1.48
217.765677542,3.546,1.475
217.765677562,3.551,1.465
217.765677582,3.551,1.46
217.765677602,3.556,1.455
217.765677622,3.561,1.455
217.765677642,3.567,1.449
217.765677662,3.572,1.449
217.765677682,3.572,1.449
217.765677702,3.572,1.449
217.765677722,3.567,1.449
217.765677742,3.567,1.449
217.765677762,3.567,1.449
217.765677782,3.567,1.449
217.765677802,3.567,1.449
217.765677822,3.567,1.449
217.765677842,3.561,1.449
217.765677862,3.561,1.449
217.765677882,3.567,1.455
217.765677902,3.567,1.455
217.765677922,3.567,1.455
217.765677942,3.567,1.455
217.765677962,3.567,1.455
217.765677982,3.567,1.455
217.765678002,3.567,1.46
217.765678022,3.561,1.46
217.765678042,3.561,1.46
217.765678062,3.561,1.455
217.765678082,3.561,1.455
217.765678102,3.556,1.455
217.765678122,3.556,1.455
217.765678142,3.556,1.455
217.765678162,3.556,1.455
217.765678182,3.556,1.455
217.765678202,3.556,1.455
217.765678222,3.556,1.46
217.765678242,3.556,1.46
217.765678262,3.556,1.46
217.765678282,3.561,1.46
217.765678302,3.561,1.46
217.765678322,3.561,1.46
217.765678342,3.556,1.46
217.765678362,3.556,1.46
217.765678382,3.556,1.455
217.765678402,3.556,1.455
217.765678422,3.556,1.455
217.765678442,3.556,1.455
217.765678462,3.556,1.46
217.765678482,3.556,1.46
217.765678502,3.556,1.46
217.765678522,3.561,1.46
217.765678542,3.561,1.46
217.765678562,3.561,1.46
217.765678582,3.556,1.46
217.765678602,3.556,1.46
217.765678622,3.556,1.46
217.765678642,3.556,1.455
217.765678662,3.556,1.455
217.765678682,3.556,1.46
217.765678702,3.556,1.46
217.765678722,3.556,1.46
217.765678742,3.556,1.46
217.765678762,3.556,1.46
217.765678782,3.556,1.46
217.765678802,3.556,1.46
217.765678822,3.556,1.46
217.765678842,3.551,1.465
217.765678862,3.536,1.486
217.765678882,3.489,1.527
217.765678902,3.402,1.609
217.765678922,3.279,1.728
217.765678942,3.145,1.857
217.765678962,3.047,1.96
217.765678982,3.001,2.007
217.765679002,2.991,2.017
217.765679022,2.97,2.033
217.765679042,2.924,2.074
217.765679062,2.868,2.136
217.765679082,2.821,2.182
217.765679102,2.806,2.208
217.765679122,2.806,2.213
217.765679142,2.811,2.213
217.765679162,2.801,2.218
217.765679182,2.796,2.229
217.765679202,2.785,2.239
217.765679222,2.78,2.239
217.765679242,2.775,2.244
217.765679262,2.77,2.244
217.765679282,2.76,2.249
217.765679302,2.749,2.26
217.765679322,2.739,2.27
217.765679342,2.724,2.28
217.765679362,2.713,2.291
217.765679382,2.698,2.301
217.765679402,2.688,2.311
217.765679422,2.677,2.321
217.765679442,2.667,2.332
217.765679462,2.657,2.347
217.765679482,2.646,2.363
217.765679502,2.636,2.373
217.765679522,2.626,2.389
217.765679542,2.616,2.399
217.765679562,2.605,2.409
217.765679582,2.595,2.42
217.765679602,2.59,2.43
217.765679622,2.58,2.44
217.765679642,2.575,2.445
217.765679662,2.569,2.45
217.765679682,2.564,2.456
217.765679702,2.559,2.456
217.765679722,2.554,2.456
217.765679742,2.549,2.456
217.765679762,2.544,2.456
217.765679782,2.544,2.461
217.765679802,2.539,2.466
217.765679822,2.539,2.471
217.765679842,2.539,2.471
217.765679862,2.539,2.476
217.765679882,2.533,2.476
217.765679902,2.533,2.476
217.765679922,2.539,2.481
217.765679942,2.539,2.481
217.765679962,2.539,2.481
217.765679962,2.539,2.481
217.765679962,2.539,2.481
217.765679962,2.539,2.481
