Time [s],CAN H,CAN L
239.877631762,2.472,2.466
239.877631782,2.477,2.466
239.877631802,2.477,2.466
239.877631822,2.477,2.466
239.877631842,2.477,2.466
239.877631862,2.477,2.466
239.877631882,2.482,2.466
239.877631902,2.482,2.466
239.877631922,2.482,2.471
239.877631942,2.482,2.471
239.877631962,2.482,2.476
239.877631982,2.482,2.476
239.877632002,2.482,2.471
239.877632022,2.482,2.471
239.877632042,2.482,2.471
239.877632062,2.482,2.471
239.877632082,2.477,2.471
239.877632102,2.477,2.471
239.877632122,2.477,2.471
239.877632142,2.477,2.471
239.877632162,2.477,2.471
239.877632182,2.482,2.466
239.877632202,2.492,2.456
239.877632222,2.518,2.425
239.877632242,2.564,2.378
239.877632262,2.636,2.301
239.877632282,2.729,2.208
239.877632302,2.826,2.11
239.877632322,2.909,2.022
239.877632342,2.975,1.955
239.877632362,3.032,1.904
239.877632382,3.083,1.857
239.877632402,3.13,1.805
239.877632422,3.176,1.764
239.877632442,3.207,1.728
239.877632462,3.232,1.707
239.877632482,3.248,1.697
239.877632502,3.258,1.687
239.877632522,3.268,1.682
239.877632542,3.274,1.676
239.877632562,3.274,1.676
239.877632582,3.279,1.676
239.877632602,3.279,1.676
239.877632622,3.279,1.671
239.877632642,3.279,1.666
239.877632662,3.284,1.661
239.877632682,3.289,1.656
239.877632702,3.299,1.646
239.877632722,3.31,1.64
239.877632742,3.32,1.63
239.877632762,3.325,1.62
239.877632782,3.335,1.609
239.877632802,3.346,1.599
239.877632822,3.351,1.589
239.877632842,3.361,1.578
239.877632862,3.366,1.573
239.877632882,3.371,1.568
239.877632902,3.376,1.563
239.877632922,3.382,1.558
239.877632942,3.387,1.553
239.877632962,3.392,1.547
239.877632982,3.397,1.542
239.877633002,3.402,1.542
239.877633022,3.402,1.542
239.877633042,3.402,1.542
239.877633062,3.402,1.537
239.877633082,3.402,1.537
239.877633102,3.402,1.537
239.877633122,3.402,1.537
239.877633142,3.402,1.537
239.877633162,3.397,1.537
239.877633182,3.402,1.537
239.877633202,3.402,1.537
239.877633222,3.402,1.537
239.877633242,3.397,1.537
239.877633262,3.397,1.537
239.877633282,3.397,1.537
239.877633302,3.397,1.542
239.877633322,3.397,1.542
239.877633342,3.397,1.542
239.877633362,3.397,1.542
239.877633382,3.397,1.542
239.877633402,3.397,1.542
239.877633422,3.397,1.537
239.877633442,3.392,1.537
239.877633462,3.392,1.537
239.877633482,3.392,1.542
239.877633502,3.392,1.542
239.877633522,3.397,1.542
239.877633542,3.397,1.537
239.877633562,3.397,1.537
239.877633582,3.392,1.537
239.877633602,3.392,1.537
239.877633622,3.392,1.542
239.877633642,3.392,1.537
239.877633662,3.392,1.537
239.877633682,3.392,1.537
239.877633702,3.392,1.537
239.877633722,3.392,1.537
239.877633742,3.392,1.537
239.877633762,3.392,1.537
239.877633782,3.392,1.537
239.877633802,3.392,1.537
239.877633822,3.392,1.532
239.877633842,3.392,1.537
239.877633862,3.392,1.537
239.877633882,3.392,1.537
239.877633902,3.392,1.537
239.877633922,3.392,1.537
239.877633942,3.387,1.532
239.877633962,3.387,1.537
239.877633982,3.387,1.537
239.877634002,3.392,1.537
239.877634022,3.392,1.537
239.877634042,3.387,1.537
239.877634062,3.387,1.537
239.877634082,3.387,1.532
239.877634102,3.387,1.532
239.877634122,3.387,1.532
239.877634142,3.387,1.532
239.877634162,3.382,1.532
239.877634182,3.382,1.537
239.877634202,3.371,1.547
239.877634222,3.34,1.578
239.877634242,3.284,1.635
239.877634262,3.191,1.733
239.877634282,3.083,1.847
239.877634302,2.991,1.95
239.877634322,2.934,2.007
239.877634342,2.903,2.033
239.877634362,2.888,2.043
239.877634382,2.857,2.079
239.877634402,2.811,2.125
239.877634422,2.775,2.177
239.877634442,2.754,2.208
239.877634462,2.744,2.218
239.877634482,2.739,2.218
239.877634502,2.734,2.218
239.877634522,2.724,2.223
239.877634542,2.718,2.234
239.877634562,2.713,2.234
239.877634582,2.713,2.239
239.877634602,2.708,2.239
239.877634622,2.703,2.244
239.877634642,2.693,2.254
239.877634662,2.682,2.26
239.877634682,2.672,2.27
239.877634702,2.657,2.275
239.877634722,2.646,2.285
239.877634742,2.636,2.296
239.877634762,2.626,2.306
239.877634782,2.616,2.316
239.877634802,2.605,2.327
239.877634822,2.59,2.337
239.877634842,2.58,2.347
239.877634862,2.564,2.352
239.877634882,2.559,2.363
239.877634902,2.549,2.368
239.877634922,2.539,2.378
239.877634942,2.533,2.383
239.877634962,2.523,2.394
239.877634982,2.518,2.404
239.877635002,2.513,2.409
239.877635022,2.508,2.414
239.877635042,2.508,2.42
239.877635062,2.503,2.425
239.877635082,2.497,2.425
239.877635102,2.497,2.43
239.877635122,2.497,2.435
239.877635142,2.497,2.44
239.877635162,2.497,2.44
239.877635182,2.497,2.44
239.877635202,2.497,2.44
239.877635222,2.497,2.44
239.877635242,2.497,2.44
239.877635262,2.492,2.445
239.877635282,2.492,2.445
239.877635302,2.492,2.45
239.877635302,2.492,2.45
239.877635302,2.492,2.45
239.877635302,2.492,2.45
239.877635302,2.492,2.45
239.877635302,2.492,2.45
239.877635302,2.492,2.45
239.877635302,2.492,2.45
239.877635302,2.492,2.45
239.877635302,2.492,2.45
239.877635302,2.492,2.45
239.877635302,2.492,2.45
239.877635302,2.492,2.45
239.877635302,2.492,2.45
239.877635302,2.492,2.45
239.877635302,2.492,2.45
239.877635302,2.492,2.45
239.877635302,2.492,2.45
239.877635302,2.492,2.45
239.877635302,2.492,2.45
239.877635302,2.492,2.45
239.877635302,2.492,2.45
239.877635302,2.492,2.45
