Time [s],CAN H,CAN L
242.516058882,2.58,2.569
242.516058902,2.58,2.569
242.516058922,2.58,2.569
242.516058942,2.58,2.569
242.516058962,2.58,2.574
242.516058982,2.58,2.574
242.516059002,2.58,2.574
242.516059022,2.58,2.574
242.516059042,2.58,2.574
242.516059062,2.58,2.574
242.516059082,2.58,2.574
242.516059102,2.575,2.574
242.516059122,2.575,2.574
242.516059142,2.575,2.574
242.516059162,2.575,2.574
242.516059182,2.575,2.574
242.516059202,2.58,2.574
242.516059222,2.58,2.574
242.516059242,2.58,2.574
242.516059262,2.58,2.569
242.516059282,2.58,2.569
242.516059302,2.59,2.559
242.516059322,2.616,2.533
242.516059342,2.672,2.476
242.516059362,2.765,2.383
242.516059382,2.878,2.27
242.516059402,2.996,2.151
242.516059422,3.094,2.053
242.516059442,3.166,1.981
242.516059462,3.227,1.924
242.516059482,3.284,1.867
242.516059502,3.34,1.811
242.516059522,3.392,1.759
242.516059542,3.428,1.718
242.516059562,3.454,1.692
242.516059582,3.474,1.676
242.516059602,3.489,1.671
242.516059622,3.5,1.666
242.516059642,3.5,1.666
242.516059662,3.5,1.666
242.516059682,3.505,1.666
242.516059702,3.505,1.666
242.516059722,3.51,1.666
242.516059742,3.52,1.661
242.516059762,3.525,1.651
242.516059782,3.531,1.64
242.516059802,3.541,1.63
242.516059822,3.551,1.62
242.516059842,3.561,1.615
242.516059862,3.572,1.604
242.516059882,3.582,1.594
242.516059902,3.587,1.584
242.516059922,3.592,1.573
242.516059942,3.603,1.568
242.516059962,3.608,1.558
242.516059982,3.618,1.553
242.516060002,3.628,1.542
242.516060022,3.633,1.537
242.516060042,3.633,1.537
242.516060062,3.639,1.532
242.516060082,3.644,1.532
242.516060102,3.644,1.532
242.516060122,3.649,1.532
242.516060142,3.649,1.532
242.516060162,3.649,1.527
242.516060182,3.644,1.532
242.516060202,3.644,1.532
242.516060222,3.639,1.532
242.516060242,3.639,1.537
242.516060262,3.639,1.537
242.516060282,3.633,1.537
242.516060302,3.633,1.537
242.516060322,3.633,1.537
242.516060342,3.633,1.542
242.516060362,3.633,1.542
242.516060382,3.633,1.542
242.516060402,3.628,1.542
