Time [s],CAN H,CAN L
215.228405142,2.436,2.414
215.228405162,2.436,2.414
215.228405182,2.436,2.414
215.228405202,2.431,2.414
215.228405222,2.431,2.414
215.228405242,2.431,2.42
215.228405262,2.431,2.42
215.228405282,2.431,2.42
215.228405302,2.436,2.42
215.228405322,2.436,2.42
215.228405342,2.436,2.425
215.228405362,2.436,2.425
215.228405382,2.436,2.425
215.228405402,2.436,2.43
215.228405422,2.436,2.43
215.228405442,2.436,2.43
215.228405462,2.436,2.43
215.228405482,2.436,2.43
215.228405502,2.436,2.43
215.228405522,2.436,2.43
215.228405542,2.436,2.43
215.228405562,2.441,2.43
215.228405582,2.441,2.425
215.228405602,2.441,2.425
215.228405622,2.436,2.425
215.228405642,2.436,2.425
215.228405662,2.436,2.425
215.228405682,2.436,2.425
215.228405702,2.441,2.42
215.228405722,2.451,2.409
215.228405742,2.477,2.378
215.228405762,2.523,2.321
215.228405782,2.605,2.244
215.228405802,2.698,2.146
215.228405822,2.79,2.048
215.228405842,2.873,1.965
215.228405862,2.939,1.904
215.228405882,2.996,1.847
215.228405902,3.047,1.8
215.228405922,3.094,1.749
215.228405942,3.135,1.707
215.228405962,3.171,1.676
215.228405982,3.191,1.656
215.228406002,3.212,1.646
215.228406022,3.222,1.64
215.228406042,3.227,1.635
215.228406062,3.232,1.635
215.228406082,3.232,1.635
215.228406102,3.232,1.635
215.228406122,3.232,1.635
215.228406142,3.238,1.63
215.228406162,3.238,1.625
215.228406182,3.243,1.62
215.228406202,3.253,1.615
215.228406222,3.258,1.604
215.228406242,3.268,1.594
215.228406262,3.274,1.584
215.228406282,3.284,1.573
215.228406302,3.294,1.563
215.228406322,3.304,1.558
215.228406342,3.315,1.547
215.228406362,3.32,1.537
215.228406382,3.325,1.532
215.228406402,3.335,1.522
215.228406422,3.34,1.517
215.228406442,3.346,1.511
215.228406462,3.351,1.506
215.228406482,3.356,1.501
215.228406502,3.356,1.501
215.228406522,3.361,1.496
215.228406542,3.361,1.491
215.228406562,3.366,1.491
215.228406582,3.366,1.491
215.228406602,3.366,1.491
215.228406622,3.366,1.491
215.228406642,3.366,1.496
215.228406662,3.366,1.496
215.228406682,3.366,1.501
215.228406702,3.366,1.496
215.228406722,3.361,1.496
215.228406742,3.361,1.496
215.228406762,3.361,1.501
215.228406782,3.361,1.501
215.228406802,3.356,1.501
215.228406822,3.356,1.496
215.228406842,3.356,1.496
215.228406862,3.356,1.496
215.228406882,3.356,1.496
215.228406902,3.356,1.501
215.228406922,3.356,1.501
215.228406942,3.356,1.496
215.228406962,3.356,1.496
215.228406982,3.356,1.501
215.228407002,3.361,1.501
215.228407022,3.361,1.501
215.228407042,3.361,1.501
215.228407062,3.356,1.501
215.228407082,3.356,1.501
215.228407102,3.356,1.501
215.228407122,3.356,1.501
215.228407142,3.351,1.496
215.228407162,3.351,1.496
215.228407182,3.351,1.501
215.228407202,3.351,1.501
215.228407222,3.351,1.501
215.228407242,3.351,1.501
215.228407262,3.351,1.501
215.228407282,3.356,1.501
215.228407302,3.356,1.501
215.228407322,3.356,1.501
215.228407342,3.356,1.501
215.228407362,3.356,1.501
215.228407382,3.356,1.501
215.228407402,3.356,1.501
215.228407422,3.356,1.501
215.228407442,3.356,1.501
215.228407462,3.356,1.496
215.228407482,3.356,1.496
215.228407502,3.356,1.496
215.228407522,3.356,1.496
215.228407542,3.356,1.496
215.228407562,3.356,1.501
215.228407582,3.356,1.501
215.228407602,3.356,1.501
215.228407622,3.356,1.506
215.228407642,3.356,1.506
