Time [s],CAN H,CAN L
216.644662302,2.528,2.523
216.644662322,2.528,2.523
216.644662342,2.528,2.523
216.644662362,2.528,2.523
216.644662382,2.528,2.523
216.644662402,2.528,2.523
216.644662422,2.528,2.523
216.644662442,2.528,2.523
216.644662462,2.528,2.523
216.644662482,2.528,2.523
216.644662502,2.523,2.518
216.644662522,2.523,2.523
216.644662542,2.523,2.523
216.644662562,2.528,2.528
216.644662582,2.528,2.528
216.644662602,2.528,2.528
216.644662622,2.528,2.523
216.644662642,2.523,2.523
216.644662662,2.523,2.523
216.644662682,2.523,2.523
216.644662702,2.523,2.523
216.644662722,2.528,2.523
216.644662742,2.528,2.523
216.644662762,2.528,2.523
216.644662782,2.528,2.523
216.644662802,2.528,2.523
216.644662822,2.528,2.523
216.644662842,2.528,2.523
216.644662862,2.528,2.523
216.644662882,2.528,2.523
216.644662902,2.528,2.528
216.644662922,2.528,2.528
216.644662942,2.533,2.523
216.644662962,2.533,2.518
216.644662982,2.544,2.507
216.644663002,2.559,2.487
216.644663022,2.585,2.461
216.644663042,2.621,2.435
216.644663062,2.657,2.394
216.644663082,2.703,2.352
216.644663102,2.749,2.301
216.644663122,2.806,2.244
216.644663142,2.868,2.182
216.644663162,2.924,2.115
216.644663182,2.991,2.053
216.644663202,3.053,1.986
216.644663222,3.114,1.919
216.644663242,3.171,1.857
216.644663262,3.232,1.795
216.644663282,3.284,1.738
216.644663302,3.335,1.687
216.644663322,3.382,1.64
216.644663342,3.423,1.599
216.644663362,3.459,1.563
216.644663382,3.489,1.532
216.644663402,3.515,1.501
216.644663422,3.541,1.475
216.644663442,3.567,1.46
216.644663462,3.582,1.444
216.644663482,3.597,1.429
216.644663502,3.608,1.418
216.644663522,3.618,1.408
216.644663542,3.628,1.403
216.644663562,3.633,1.398
216.644663582,3.639,1.398
216.644663602,3.639,1.398
216.644663622,3.639,1.393
216.644663642,3.639,1.393
216.644663662,3.639,1.393
216.644663682,3.639,1.393
216.644663702,3.639,1.398
216.644663722,3.639,1.398
216.644663742,3.639,1.398
216.644663762,3.639,1.398
216.644663782,3.633,1.398
216.644663802,3.633,1.398
216.644663822,3.633,1.403
216.644663842,3.628,1.408
216.644663862,3.623,1.413
216.644663882,3.618,1.413
216.644663902,3.618,1.418
216.644663922,3.613,1.418
216.644663942,3.613,1.418
216.644663962,3.608,1.424
216.644663982,3.608,1.424
216.644664002,3.603,1.429
216.644664022,3.603,1.429
216.644664042,3.597,1.434
216.644664062,3.597,1.434
216.644664082,3.597,1.439
216.644664102,3.592,1.439
216.644664122,3.592,1.444
216.644664142,3.592,1.444
216.644664162,3.587,1.444
216.644664182,3.587,1.444
216.644664202,3.582,1.444
216.644664222,3.582,1.444
216.644664242,3.582,1.444
216.644664262,3.582,1.444
216.644664282,3.577,1.444
216.644664302,3.577,1.449
216.644664322,3.582,1.449
216.644664342,3.582,1.449
216.644664362,3.582,1.449
216.644664382,3.582,1.455
216.644664402,3.582,1.455
216.644664422,3.577,1.455
216.644664442,3.577,1.455
216.644664462,3.577,1.449
216.644664482,3.577,1.449
216.644664502,3.577,1.449
216.644664522,3.577,1.449
216.644664542,3.577,1.449
216.644664562,3.582,1.449
216.644664582,3.582,1.449
216.644664602,3.582,1.444
216.644664622,3.582,1.449
216.644664642,3.577,1.449
216.644664662,3.577,1.449
216.644664682,3.582,1.449
216.644664702,3.582,1.449
216.644664722,3.582,1.449
216.644664742,3.582,1.449
216.644664762,3.582,1.449
216.644664782,3.582,1.449
216.644664802,3.577,1.449
216.644664822,3.582,1.449
216.644664842,3.582,1.449
216.644664862,3.582,1.449
216.644664882,3.577,1.449
216.644664902,3.572,1.449
216.644664922,3.567,1.455
216.644664942,3.551,1.465
216.644664962,3.531,1.491
216.644664982,3.5,1.522
216.644665002,3.459,1.563
216.644665022,3.418,1.609
216.644665042,3.371,1.656
216.644665062,3.32,1.713
216.644665082,3.268,1.769
216.644665102,3.217,1.826
216.644665122,3.166,1.888
216.644665142,3.109,1.95
216.644665162,3.058,2.007
216.644665182,3.006,2.058
216.644665202,2.955,2.11
216.644665222,2.914,2.162
216.644665242,2.873,2.203
216.644665262,2.842,2.244
216.644665282,2.806,2.275
216.644665302,2.775,2.306
216.644665322,2.749,2.327
216.644665342,2.724,2.347
216.644665362,2.708,2.363
216.644665382,2.693,2.378
216.644665402,2.682,2.389
216.644665422,2.672,2.394
216.644665442,2.662,2.404
216.644665462,2.657,2.404
216.644665482,2.646,2.409
216.644665502,2.641,2.414
216.644665522,2.641,2.414
216.644665542,2.636,2.42
216.644665562,2.631,2.42
216.644665582,2.626,2.425
216.644665602,2.626,2.43
216.644665622,2.621,2.435
216.644665642,2.621,2.435
216.644665662,2.621,2.44
216.644665682,2.616,2.445
216.644665702,2.611,2.445
216.644665722,2.605,2.45
216.644665742,2.6,2.45
216.644665762,2.595,2.456
216.644665782,2.595,2.461
216.644665802,2.59,2.466
216.644665822,2.585,2.471
216.644665842,2.58,2.476
216.644665862,2.575,2.481
216.644665882,2.575,2.487
216.644665902,2.569,2.492
216.644665922,2.564,2.497
216.644665942,2.564,2.497
216.644665962,2.564,2.497
216.644665982,2.559,2.497
216.644666002,2.559,2.502
216.644666022,2.554,2.502
216.644666042,2.554,2.502
216.644666062,2.554,2.507
216.644666082,2.549,2.507
216.644666082,2.549,2.507
216.644666082,2.549,2.507
216.644666082,2.549,2.507
216.644666082,2.549,2.507
216.644666082,2.549,2.507
216.644666082,2.549,2.507
216.644666082,2.549,2.507
216.644666082,2.549,2.507
216.644666082,2.549,2.507
216.644666082,2.549,2.507
