Time [s],CAN H,CAN L
213.805727662,2.528,2.487
213.805727682,2.528,2.487
213.805727702,2.523,2.487
213.805727722,2.518,2.487
213.805727742,2.518,2.487
213.805727762,2.518,2.487
213.805727782,2.518,2.492
213.805727802,2.518,2.492
213.805727822,2.518,2.492
213.805727842,2.523,2.497
213.805727862,2.523,2.497
213.805727882,2.518,2.497
213.805727902,2.518,2.502
213.805727922,2.518,2.502
213.805727942,2.513,2.502
213.805727962,2.518,2.502
213.805727982,2.518,2.502
213.805728002,2.518,2.497
213.805728022,2.518,2.497
213.805728042,2.518,2.497
213.805728062,2.518,2.497
213.805728082,2.513,2.497
213.805728102,2.513,2.497
213.805728122,2.513,2.497
213.805728142,2.513,2.497
213.805728162,2.513,2.497
213.805728182,2.508,2.502
213.805728202,2.513,2.502
213.805728222,2.513,2.502
213.805728242,2.518,2.502
213.805728262,2.518,2.502
213.805728282,2.518,2.507
213.805728302,2.518,2.507
213.805728322,2.518,2.507
213.805728342,2.518,2.502
213.805728362,2.513,2.502
213.805728382,2.513,2.502
213.805728402,2.518,2.502
213.805728422,2.523,2.497
213.805728442,2.539,2.481
213.805728462,2.575,2.44
213.805728482,2.646,2.368
213.805728502,2.744,2.27
213.805728522,2.857,2.156
213.805728542,2.965,2.048
213.805728562,3.058,1.955
213.805728582,3.13,1.883
213.805728602,3.191,1.816
213.805728622,3.253,1.759
213.805728642,3.31,1.707
213.805728662,3.356,1.666
213.805728682,3.387,1.635
213.805728702,3.407,1.615
213.805728722,3.423,1.604
213.805728742,3.433,1.594
213.805728762,3.438,1.594
213.805728782,3.443,1.594
213.805728802,3.443,1.594
213.805728822,3.443,1.594
213.805728842,3.443,1.594
213.805728862,3.443,1.594
213.805728882,3.448,1.589
213.805728902,3.454,1.578
213.805728922,3.464,1.573
213.805728942,3.474,1.563
213.805728962,3.484,1.553
213.805728982,3.495,1.542
213.805729002,3.5,1.527
213.805729022,3.51,1.522
213.805729042,3.52,1.511
213.805729062,3.525,1.501
213.805729082,3.536,1.491
213.805729102,3.541,1.486
213.805729122,3.551,1.48
213.805729142,3.556,1.475
213.805729162,3.561,1.47
213.805729182,3.567,1.465
213.805729202,3.567,1.465
213.805729222,3.567,1.46
213.805729242,3.572,1.46
213.805729262,3.572,1.46
213.805729282,3.577,1.46
213.805729302,3.577,1.46
