Time [s],CAN H,CAN L
217.745743902,2.482,2.435
217.745743922,2.482,2.435
217.745743942,2.482,2.435
217.745743962,2.482,2.435
217.745743982,2.477,2.435
217.745744002,2.477,2.435
217.745744022,2.477,2.44
217.745744042,2.477,2.435
217.745744062,2.477,2.44
217.745744082,2.472,2.44
217.745744102,2.472,2.445
217.745744122,2.467,2.445
217.745744142,2.467,2.445
217.745744162,2.472,2.445
217.745744182,2.472,2.445
217.745744202,2.472,2.45
217.745744222,2.472,2.45
217.745744242,2.472,2.45
217.745744262,2.472,2.45
217.745744282,2.472,2.45
217.745744302,2.472,2.45
217.745744322,2.467,2.45
217.745744342,2.467,2.45
217.745744362,2.467,2.45
217.745744382,2.461,2.45
217.745744402,2.461,2.45
217.745744422,2.467,2.45
217.745744442,2.467,2.45
217.745744462,2.467,2.456
217.745744482,2.467,2.456
217.745744502,2.467,2.45
217.745744522,2.467,2.456
217.745744542,2.467,2.456
217.745744562,2.467,2.456
217.745744582,2.467,2.456
217.745744602,2.467,2.456
217.745744622,2.467,2.456
217.745744642,2.467,2.456
217.745744662,2.467,2.456
217.745744682,2.467,2.45
217.745744702,2.467,2.45
217.745744722,2.472,2.45
217.745744742,2.487,2.435
217.745744762,2.518,2.404
217.745744782,2.585,2.337
217.745744802,2.677,2.244
217.745744822,2.79,2.131
217.745744842,2.898,2.022
217.745744862,2.996,1.924
217.745744882,3.073,1.847
217.745744902,3.135,1.78
217.745744922,3.196,1.723
217.745744942,3.248,1.676
217.745744962,3.294,1.63
217.745744982,3.33,1.594
217.745745002,3.356,1.573
217.745745022,3.371,1.558
217.745745042,3.382,1.553
217.745745062,3.387,1.547
217.745745082,3.392,1.547
217.745745102,3.392,1.547
217.745745122,3.392,1.547
217.745745142,3.392,1.547
217.745745162,3.392,1.542
217.745745182,3.397,1.542
217.745745202,3.407,1.532
217.745745222,3.412,1.527
217.745745242,3.418,1.517
217.745745262,3.428,1.506
217.745745282,3.438,1.496
217.745745302,3.448,1.486
217.745745322,3.459,1.475
217.745745342,3.469,1.47
217.745745362,3.474,1.46
217.745745382,3.484,1.449
217.745745402,3.489,1.439
217.745745422,3.495,1.434
217.745745442,3.5,1.429
217.745745462,3.51,1.424
217.745745482,3.515,1.418
217.745745502,3.52,1.418
217.745745522,3.525,1.418
217.745745542,3.525,1.413
217.745745562,3.525,1.413
217.745745582,3.52,1.408
217.745745602,3.515,1.403
217.745745622,3.515,1.403
217.745745642,3.52,1.403
217.745745662,3.525,1.408
217.745745682,3.531,1.413
217.745745702,3.531,1.418
217.745745722,3.531,1.424
217.745745742,3.531,1.424
217.745745762,3.525,1.424
217.745745782,3.515,1.418
217.745745802,3.51,1.413
217.745745822,3.505,1.408
217.745745842,3.505,1.403
217.745745862,3.505,1.408
217.745745882,3.505,1.413
217.745745902,3.51,1.418
217.745745922,3.52,1.429
217.745745942,3.525,1.434
217.745745962,3.531,1.439
217.745745982,3.531,1.439
217.745746002,3.531,1.439
217.745746022,3.52,1.434
217.745746042,3.515,1.429
217.745746062,3.51,1.424
217.745746082,3.505,1.418
217.745746102,3.505,1.413
217.745746122,3.505,1.408
217.745746142,3.51,1.413
217.745746162,3.515,1.418
217.745746182,3.52,1.424
217.745746202,3.52,1.429
217.745746222,3.525,1.434
217.745746242,3.525,1.434
217.745746262,3.525,1.434
217.745746282,3.525,1.434
217.745746302,3.52,1.429
217.745746322,3.52,1.429
217.745746342,3.515,1.424
217.745746362,3.51,1.418
217.745746382,3.51,1.418
217.745746402,3.51,1.418
217.745746422,3.51,1.418
217.745746442,3.515,1.418
217.745746462,3.52,1.424
217.745746482,3.52,1.429
217.745746502,3.52,1.429
217.745746522,3.525,1.434
217.745746542,3.525,1.434
217.745746562,3.52,1.434
217.745746582,3.52,1.429
217.745746602,3.515,1.424
217.745746622,3.515,1.424
217.745746642,3.515,1.418
217.745746662,3.515,1.418
217.745746682,3.515,1.424
217.745746702,3.515,1.429
217.745746722,3.515,1.434
217.745746742,3.5,1.449
217.745746762,3.469,1.486
217.745746782,3.392,1.558
217.745746802,3.274,1.671
217.745746822,3.14,1.8
217.745746842,3.027,1.909
217.745746862,2.97,1.965
217.745746882,2.95,1.976
217.745746902,2.934,1.986
217.745746922,2.898,2.022
217.745746942,2.842,2.084
217.745746962,2.796,2.141
217.745746982,2.775,2.172
217.745747002,2.775,2.182
217.745747022,2.78,2.182
217.745747042,2.775,2.187
217.745747062,2.76,2.198
217.745747082,2.749,2.208
217.745747102,2.744,2.213
217.745747122,2.739,2.213
217.745747142,2.734,2.213
217.745747162,2.729,2.213
217.745747182,2.713,2.223
217.745747202,2.703,2.234
217.745747222,2.688,2.244
217.745747242,2.677,2.254
217.745747262,2.667,2.265
217.745747282,2.657,2.275
217.745747302,2.652,2.285
217.745747322,2.636,2.301
217.745747342,2.626,2.316
217.745747362,2.616,2.332
217.745747382,2.6,2.342
217.745747402,2.59,2.358
217.745747422,2.585,2.368
217.745747442,2.575,2.378
217.745747462,2.569,2.389
217.745747482,2.559,2.399
217.745747502,2.549,2.409
217.745747522,2.544,2.414
217.745747542,2.539,2.42
217.745747562,2.533,2.42
217.745747582,2.528,2.425
217.745747602,2.523,2.425
217.745747622,2.513,2.425
217.745747642,2.513,2.43
217.745747662,2.508,2.43
217.745747682,2.508,2.435
217.745747702,2.503,2.435
217.745747722,2.503,2.44
217.745747742,2.503,2.44
217.745747762,2.508,2.445
217.745747782,2.508,2.445
217.745747802,2.508,2.45
217.745747822,2.508,2.45
217.745747842,2.508,2.456
217.745747862,2.508,2.456
217.745747862,2.508,2.456
