Time [s],CAN H,CAN L
233.748778242,2.528,2.492
233.748778262,2.528,2.492
233.748778282,2.528,2.492
233.748778302,2.528,2.492
233.748778322,2.528,2.492
233.748778342,2.528,2.492
233.748778362,2.528,2.492
233.748778382,2.528,2.497
233.748778402,2.523,2.497
233.748778422,2.523,2.497
233.748778442,2.523,2.492
233.748778462,2.523,2.492
233.748778482,2.523,2.492
233.748778502,2.523,2.492
233.748778522,2.523,2.492
233.748778542,2.523,2.497
233.748778562,2.523,2.497
233.748778582,2.523,2.502
233.748778602,2.523,2.502
233.748778622,2.523,2.502
233.748778642,2.518,2.502
233.748778662,2.518,2.502
233.748778682,2.518,2.502
233.748778702,2.518,2.502
233.748778722,2.518,2.502
233.748778742,2.518,2.502
233.748778762,2.518,2.502
233.748778782,2.518,2.502
233.748778802,2.523,2.502
233.748778822,2.523,2.497
233.748778842,2.518,2.502
233.748778862,2.518,2.502
233.748778882,2.518,2.502
233.748778902,2.518,2.502
233.748778922,2.518,2.502
233.748778942,2.518,2.497
233.748778962,2.528,2.492
233.748778982,2.539,2.487
233.748779002,2.559,2.466
233.748779022,2.585,2.44
233.748779042,2.621,2.404
233.748779062,2.662,2.358
233.748779082,2.708,2.311
233.748779102,2.76,2.26
233.748779122,2.821,2.198
233.748779142,2.878,2.131
233.748779162,2.939,2.063
233.748779182,3.006,1.996
233.748779202,3.068,1.929
233.748779222,3.13,1.862
233.748779242,3.186,1.8
233.748779262,3.238,1.738
233.748779282,3.289,1.687
233.748779302,3.335,1.635
233.748779322,3.376,1.594
233.748779342,3.412,1.558
233.748779362,3.448,1.522
233.748779382,3.474,1.496
233.748779402,3.5,1.47
233.748779422,3.52,1.449
233.748779442,3.536,1.434
233.748779462,3.551,1.418
233.748779482,3.561,1.408
233.748779502,3.572,1.398
233.748779522,3.577,1.393
233.748779542,3.582,1.393
233.748779562,3.587,1.388
233.748779582,3.592,1.388
233.748779602,3.592,1.382
233.748779622,3.592,1.382
233.748779642,3.597,1.388
233.748779662,3.597,1.388
233.748779682,3.592,1.388
233.748779702,3.592,1.388
233.748779722,3.592,1.388
233.748779742,3.592,1.393
233.748779762,3.587,1.398
233.748779782,3.587,1.398
233.748779802,3.587,1.403
233.748779822,3.587,1.403
233.748779842,3.582,1.408
233.748779862,3.582,1.413
233.748779882,3.577,1.418
233.748779902,3.577,1.418
233.748779922,3.572,1.424
233.748779942,3.567,1.424
233.748779962,3.567,1.424
233.748779982,3.567,1.424
233.748780002,3.561,1.429
233.748780022,3.561,1.434
233.748780042,3.556,1.434
233.748780062,3.556,1.439
233.748780082,3.556,1.434
233.748780102,3.556,1.434
233.748780122,3.556,1.434
233.748780142,3.556,1.439
233.748780162,3.556,1.444
233.748780182,3.551,1.444
233.748780202,3.551,1.444
233.748780222,3.551,1.444
233.748780242,3.551,1.444
233.748780262,3.551,1.444
233.748780282,3.551,1.444
233.748780302,3.546,1.444
233.748780322,3.546,1.439
233.748780342,3.546,1.439
233.748780362,3.546,1.439
233.748780382,3.546,1.439
233.748780402,3.546,1.439
233.748780422,3.546,1.439
233.748780442,3.546,1.439
233.748780462,3.546,1.439
233.748780482,3.546,1.439
233.748780502,3.551,1.439
233.748780522,3.551,1.439
233.748780542,3.551,1.444
233.748780562,3.551,1.444
233.748780582,3.546,1.444
233.748780602,3.546,1.439
233.748780622,3.546,1.439
233.748780642,3.546,1.439
233.748780662,3.546,1.439
233.748780682,3.546,1.439
233.748780702,3.546,1.439
233.748780722,3.551,1.434
233.748780742,3.551,1.439
233.748780762,3.551,1.439
233.748780782,3.551,1.439
233.748780802,3.551,1.439
233.748780822,3.551,1.439
233.748780842,3.551,1.439
233.748780862,3.551,1.439
233.748780882,3.546,1.439
233.748780902,3.546,1.439
233.748780922,3.546,1.444
233.748780942,3.536,1.455
233.748780962,3.52,1.47
233.748780982,3.489,1.496
233.748781002,3.454,1.527
233.748781022,3.418,1.568
233.748781042,3.371,1.62
233.748781062,3.325,1.666
233.748781082,3.274,1.723
233.748781102,3.217,1.775
233.748781122,3.166,1.836
233.748781142,3.109,1.893
233.748781162,3.053,1.95
233.748781182,3.001,2.002
233.748781202,2.955,2.058
233.748781222,2.909,2.105
233.748781242,2.868,2.151
233.748781262,2.826,2.192
233.748781282,2.79,2.229
233.748781302,2.76,2.254
233.748781322,2.729,2.28
233.748781342,2.708,2.301
233.748781362,2.688,2.321
233.748781382,2.677,2.342
233.748781402,2.662,2.352
233.748781422,2.652,2.368
233.748781442,2.641,2.373
233.748781462,2.631,2.383
233.748781482,2.626,2.383
233.748781502,2.621,2.389
233.748781522,2.616,2.394
233.748781542,2.616,2.394
233.748781562,2.616,2.399
233.748781582,2.616,2.399
233.748781602,2.611,2.404
