Time [s],CAN H,CAN L
214.206712782,2.477,2.466
214.206712802,2.472,2.466
214.206712822,2.472,2.466
214.206712842,2.472,2.466
214.206712862,2.472,2.466
214.206712882,2.472,2.466
214.206712902,2.472,2.466
214.206712922,2.472,2.461
214.206712942,2.467,2.461
214.206712962,2.467,2.461
214.206712982,2.472,2.461
214.206713002,2.472,2.466
214.206713022,2.472,2.466
214.206713042,2.472,2.466
214.206713062,2.472,2.466
214.206713082,2.472,2.466
214.206713102,2.472,2.466
214.206713122,2.467,2.466
214.206713142,2.467,2.461
214.206713162,2.472,2.461
214.206713182,2.472,2.466
214.206713202,2.472,2.466
214.206713222,2.472,2.466
214.206713242,2.472,2.466
214.206713262,2.472,2.466
214.206713282,2.472,2.466
214.206713302,2.472,2.466
214.206713322,2.472,2.466
214.206713342,2.472,2.466
214.206713362,2.472,2.466
214.206713382,2.472,2.466
214.206713402,2.472,2.466
214.206713422,2.472,2.466
214.206713442,2.472,2.466
214.206713462,2.472,2.466
214.206713482,2.472,2.466
214.206713502,2.472,2.466
214.206713522,2.472,2.466
214.206713542,2.472,2.466
214.206713562,2.472,2.461
214.206713582,2.472,2.461
214.206713602,2.482,2.45
214.206713622,2.503,2.43
214.206713642,2.549,2.383
214.206713662,2.626,2.306
214.206713682,2.734,2.203
214.206713702,2.847,2.084
214.206713722,2.95,1.981
214.206713742,3.032,1.893
214.206713762,3.099,1.821
214.206713782,3.166,1.764
214.206713802,3.227,1.707
214.206713822,3.279,1.656
214.206713842,3.32,1.615
214.206713862,3.351,1.584
214.206713882,3.366,1.568
214.206713902,3.376,1.558
214.206713922,3.387,1.553
214.206713942,3.392,1.547
214.206713962,3.397,1.547
214.206713982,3.397,1.553
214.206714002,3.397,1.553
214.206714022,3.397,1.553
214.206714042,3.402,1.547
214.206714062,3.407,1.542
214.206714082,3.412,1.532
214.206714102,3.423,1.522
214.206714122,3.433,1.517
214.206714142,3.443,1.506
214.206714162,3.448,1.496
214.206714182,3.459,1.486
214.206714202,3.469,1.475
214.206714222,3.479,1.465
214.206714242,3.484,1.455
214.206714262,3.495,1.444
214.206714282,3.5,1.439
214.206714302,3.505,1.434
214.206714322,3.515,1.429
214.206714342,3.52,1.424
214.206714362,3.52,1.418
214.206714382,3.525,1.413
214.206714402,3.525,1.413
214.206714422,3.531,1.413
214.206714442,3.531,1.413
214.206714462,3.531,1.413
214.206714482,3.531,1.413
214.206714502,3.531,1.413
214.206714522,3.531,1.413
214.206714542,3.525,1.413
214.206714562,3.525,1.418
214.206714582,3.525,1.418
214.206714602,3.525,1.418
214.206714622,3.525,1.418
214.206714642,3.525,1.418
214.206714662,3.525,1.418
214.206714682,3.52,1.418
214.206714702,3.52,1.418
214.206714722,3.52,1.418
214.206714742,3.52,1.418
214.206714762,3.52,1.418
214.206714782,3.52,1.418
214.206714802,3.515,1.418
214.206714822,3.515,1.424
214.206714842,3.515,1.424
214.206714862,3.52,1.424
214.206714882,3.52,1.424
214.206714902,3.52,1.424
214.206714922,3.52,1.424
214.206714942,3.52,1.424
214.206714962,3.52,1.424
214.206714982,3.52,1.424
214.206715002,3.52,1.424
214.206715022,3.52,1.424
214.206715042,3.52,1.424
214.206715062,3.52,1.424
214.206715082,3.52,1.424
214.206715102,3.52,1.418
214.206715122,3.52,1.418
214.206715142,3.52,1.418
214.206715162,3.52,1.424
214.206715182,3.52,1.418
214.206715202,3.52,1.418
214.206715222,3.52,1.418
214.206715242,3.515,1.418
214.206715262,3.515,1.424
214.206715282,3.52,1.424
214.206715302,3.52,1.424
214.206715322,3.52,1.424
214.206715342,3.52,1.424
214.206715362,3.52,1.424
214.206715382,3.52,1.424
214.206715402,3.52,1.424
214.206715422,3.52,1.424
214.206715442,3.52,1.424
214.206715462,3.52,1.424
214.206715482,3.52,1.418
214.206715502,3.52,1.418
214.206715522,3.52,1.418
214.206715542,3.515,1.418
214.206715562,3.52,1.418
214.206715582,3.52,1.424
214.206715602,3.515,1.434
214.206715622,3.489,1.455
214.206715642,3.433,1.511
214.206715662,3.335,1.604
214.206715682,3.207,1.733
214.206715702,3.083,1.862
214.206715722,2.996,1.945
214.206715742,2.965,1.976
214.206715762,2.955,1.986
214.206715782,2.929,2.007
214.206715802,2.878,2.058
214.206715822,2.816,2.115
214.206715842,2.78,2.162
214.206715862,2.775,2.182
214.206715882,2.775,2.182
214.206715902,2.77,2.182
214.206715922,2.76,2.192
214.206715942,2.749,2.203
214.206715962,2.749,2.213
214.206715982,2.744,2.213
214.206716002,2.744,2.213
214.206716022,2.734,2.213
214.206716042,2.718,2.223
214.206716062,2.708,2.229
214.206716082,2.698,2.239
214.206716102,2.682,2.249
214.206716122,2.672,2.254
214.206716142,2.662,2.265
214.206716162,2.652,2.275
214.206716182,2.636,2.291
214.206716202,2.626,2.306
214.206716222,2.616,2.321
214.206716242,2.605,2.332
214.206716262,2.595,2.347
214.206716282,2.585,2.363
214.206716302,2.58,2.378
214.206716322,2.569,2.389
214.206716342,2.564,2.399
214.206716362,2.554,2.404
214.206716382,2.544,2.409
214.206716402,2.539,2.414
214.206716422,2.533,2.42
214.206716442,2.528,2.42
214.206716462,2.523,2.425
214.206716482,2.518,2.425
214.206716502,2.513,2.425
214.206716522,2.513,2.425
214.206716542,2.508,2.43
214.206716562,2.508,2.43
214.206716582,2.508,2.435
214.206716602,2.508,2.44
214.206716622,2.508,2.44
214.206716642,2.508,2.445
214.206716662,2.508,2.445
214.206716682,2.508,2.445
214.206716702,2.508,2.45
214.206716722,2.508,2.45
214.206716722,2.508,2.45
214.206716722,2.508,2.45
