Time [s],CAN H,CAN L
215.265944762,2.477,2.466
215.265944782,2.477,2.466
215.265944802,2.477,2.466
215.265944822,2.477,2.466
215.265944842,2.477,2.466
215.265944862,2.477,2.466
215.265944882,2.472,2.466
215.265944902,2.472,2.466
215.265944922,2.472,2.471
215.265944942,2.472,2.471
215.265944962,2.472,2.471
215.265944982,2.472,2.471
215.265945002,2.477,2.471
215.265945022,2.477,2.471
215.265945042,2.477,2.471
215.265945062,2.477,2.471
215.265945082,2.477,2.471
215.265945102,2.477,2.471
215.265945122,2.477,2.471
215.265945142,2.477,2.471
215.265945162,2.477,2.471
215.265945182,2.477,2.471
215.265945202,2.477,2.471
215.265945222,2.477,2.466
215.265945242,2.472,2.471
215.265945262,2.472,2.471
215.265945282,2.477,2.471
215.265945302,2.477,2.471
215.265945322,2.477,2.466
215.265945342,2.477,2.466
215.265945362,2.477,2.466
215.265945382,2.477,2.466
215.265945402,2.477,2.466
215.265945422,2.477,2.471
215.265945442,2.477,2.471
215.265945462,2.477,2.471
215.265945482,2.477,2.471
215.265945502,2.477,2.471
215.265945522,2.477,2.471
215.265945542,2.477,2.466
215.265945562,2.477,2.466
215.265945582,2.492,2.45
215.265945602,2.523,2.42
215.265945622,2.58,2.363
215.265945642,2.672,2.275
215.265945662,2.78,2.162
215.265945682,2.888,2.048
215.265945702,2.986,1.95
215.265945722,3.068,1.873
215.265945742,3.135,1.805
215.265945762,3.196,1.749
215.265945782,3.253,1.692
215.265945802,3.304,1.64
215.265945822,3.34,1.604
215.265945842,3.361,1.578
215.265945862,3.382,1.568
215.265945882,3.392,1.558
215.265945902,3.402,1.558
215.265945922,3.407,1.553
215.265945942,3.407,1.558
215.265945962,3.407,1.558
215.265945982,3.407,1.558
215.265946002,3.407,1.553
215.265946022,3.412,1.553
215.265946042,3.418,1.542
215.265946062,3.423,1.537
215.265946082,3.433,1.527
215.265946102,3.443,1.517
215.265946122,3.454,1.506
215.265946142,3.459,1.496
215.265946162,3.469,1.491
215.265946182,3.479,1.48
215.265946202,3.489,1.47
215.265946222,3.5,1.46
215.265946242,3.505,1.449
215.265946262,3.51,1.444
215.265946282,3.52,1.439
215.265946302,3.525,1.439
215.265946322,3.531,1.434
215.265946342,3.536,1.429
215.265946362,3.536,1.424
215.265946382,3.541,1.424
215.265946402,3.541,1.424
215.265946422,3.541,1.424
215.265946442,3.541,1.424
215.265946462,3.541,1.424
215.265946482,3.541,1.418
215.265946502,3.541,1.418
215.265946522,3.536,1.418
215.265946542,3.536,1.418
215.265946562,3.536,1.424
215.265946582,3.536,1.424
215.265946602,3.536,1.424
215.265946622,3.536,1.429
215.265946642,3.531,1.429
215.265946662,3.531,1.429
215.265946682,3.531,1.429
215.265946702,3.531,1.429
215.265946722,3.531,1.429
215.265946742,3.531,1.429
215.265946762,3.531,1.429
215.265946782,3.531,1.429
215.265946802,3.531,1.429
215.265946822,3.531,1.429
215.265946842,3.531,1.429
215.265946862,3.531,1.429
215.265946882,3.531,1.429
215.265946902,3.531,1.429
215.265946922,3.531,1.429
215.265946942,3.531,1.429
215.265946962,3.536,1.429
215.265946982,3.536,1.429
215.265947002,3.536,1.434
215.265947022,3.531,1.434
215.265947042,3.531,1.434
215.265947062,3.531,1.429
215.265947082,3.531,1.429
215.265947102,3.531,1.434
215.265947122,3.531,1.434
215.265947142,3.525,1.429
215.265947162,3.525,1.429
215.265947182,3.525,1.429
215.265947202,3.525,1.429
215.265947222,3.525,1.429
215.265947242,3.525,1.429
215.265947262,3.525,1.429
215.265947282,3.525,1.429
215.265947302,3.525,1.434
215.265947322,3.525,1.434
215.265947342,3.525,1.434
215.265947362,3.525,1.434
215.265947382,3.525,1.434
215.265947402,3.525,1.434
215.265947422,3.525,1.429
215.265947442,3.525,1.429
215.265947462,3.525,1.429
215.265947482,3.525,1.429
215.265947502,3.525,1.429
215.265947522,3.525,1.429
215.265947542,3.525,1.429
215.265947562,3.52,1.434
215.265947582,3.51,1.444
215.265947602,3.479,1.48
215.265947622,3.407,1.547
215.265947642,3.294,1.656
215.265947662,3.161,1.785
215.265947682,3.042,1.898
215.265947702,2.981,1.965
215.265947722,2.96,1.986
215.265947742,2.95,1.991
215.265947762,2.914,2.022
215.265947782,2.852,2.079
215.265947802,2.801,2.136
215.265947822,2.775,2.172
215.265947842,2.775,2.182
215.265947862,2.775,2.182
215.265947882,2.77,2.187
215.265947902,2.76,2.198
215.265947922,2.749,2.208
215.265947942,2.744,2.213
215.265947962,2.744,2.213
215.265947982,2.744,2.213
215.265948002,2.734,2.218
215.265948022,2.724,2.229
215.265948042,2.713,2.234
215.265948062,2.698,2.244
215.265948082,2.682,2.254
215.265948102,2.672,2.265
215.265948122,2.662,2.275
215.265948142,2.646,2.285
215.265948162,2.636,2.296
215.265948182,2.626,2.311
215.265948202,2.616,2.327
215.265948222,2.605,2.342
215.265948242,2.595,2.352
215.265948262,2.585,2.363
215.265948282,2.575,2.373
215.265948302,2.569,2.383
215.265948322,2.559,2.394
215.265948342,2.554,2.399
215.265948362,2.544,2.409
215.265948382,2.539,2.414
215.265948402,2.533,2.42
215.265948422,2.523,2.42
215.265948442,2.518,2.425
215.265948462,2.513,2.425
215.265948482,2.513,2.43
215.265948502,2.508,2.43
215.265948522,2.503,2.435
215.265948542,2.503,2.435
215.265948562,2.503,2.435
215.265948582,2.503,2.44
215.265948602,2.508,2.44
215.265948622,2.508,2.44
215.265948642,2.508,2.445
215.265948662,2.508,2.45
215.265948682,2.503,2.45
215.265948702,2.503,2.45
215.265948702,2.503,2.45
215.265948702,2.503,2.45
