Time [s],CAN H,CAN L
213.926691242,2.523,2.481
213.926691262,2.523,2.481
213.926691282,2.523,2.481
213.926691302,2.523,2.487
213.926691322,2.523,2.487
213.926691342,2.518,2.487
213.926691362,2.518,2.487
213.926691382,2.518,2.492
213.926691402,2.518,2.492
213.926691422,2.518,2.492
213.926691442,2.518,2.497
213.926691462,2.518,2.497
213.926691482,2.518,2.497
213.926691502,2.518,2.497
213.926691522,2.518,2.497
213.926691542,2.513,2.497
213.926691562,2.513,2.497
213.926691582,2.513,2.497
213.926691602,2.513,2.497
213.926691622,2.513,2.497
213.926691642,2.513,2.497
213.926691662,2.513,2.497
213.926691682,2.513,2.497
213.926691702,2.513,2.497
213.926691722,2.513,2.497
213.926691742,2.513,2.497
213.926691762,2.513,2.497
213.926691782,2.513,2.497
213.926691802,2.513,2.502
213.926691822,2.513,2.502
213.926691842,2.513,2.497
213.926691862,2.513,2.502
213.926691882,2.513,2.502
213.926691902,2.513,2.502
213.926691922,2.513,2.497
213.926691942,2.513,2.497
213.926691962,2.513,2.497
213.926691982,2.518,2.492
213.926692002,2.528,2.476
213.926692022,2.564,2.445
213.926692042,2.626,2.378
213.926692062,2.724,2.285
213.926692082,2.832,2.177
213.926692102,2.945,2.063
213.926692122,3.037,1.965
213.926692142,3.114,1.888
213.926692162,3.181,1.826
213.926692182,3.238,1.764
213.926692202,3.294,1.713
213.926692222,3.34,1.666
213.926692242,3.371,1.635
213.926692262,3.397,1.609
213.926692282,3.412,1.599
213.926692302,3.423,1.589
213.926692322,3.433,1.589
213.926692342,3.438,1.589
213.926692362,3.438,1.589
213.926692382,3.433,1.589
213.926692402,3.433,1.594
213.926692422,3.438,1.589
213.926692442,3.443,1.584
213.926692462,3.448,1.578
213.926692482,3.454,1.568
213.926692502,3.459,1.558
213.926692522,3.469,1.547
213.926692542,3.479,1.537
213.926692562,3.489,1.527
213.926692582,3.5,1.517
213.926692602,3.51,1.506
213.926692622,3.52,1.496
213.926692642,3.531,1.491
213.926692662,3.536,1.48
213.926692682,3.546,1.475
213.926692702,3.551,1.47
213.926692722,3.556,1.465
213.926692742,3.561,1.46
213.926692762,3.561,1.455
213.926692782,3.561,1.455
213.926692802,3.567,1.455
213.926692822,3.567,1.449
213.926692842,3.567,1.449
213.926692862,3.567,1.449
213.926692882,3.567,1.449
213.926692902,3.567,1.449
213.926692922,3.567,1.449
213.926692942,3.567,1.455
213.926692962,3.561,1.455
213.926692982,3.561,1.449
213.926693002,3.561,1.449
213.926693022,3.556,1.449
213.926693042,3.556,1.455
213.926693062,3.556,1.455
213.926693082,3.556,1.455
213.926693102,3.561,1.455
213.926693122,3.561,1.46
