Time [s],CAN H,CAN L
217.729626002,2.441,2.425
217.729626022,2.441,2.425
217.729626042,2.441,2.43
217.729626062,2.441,2.425
217.729626082,2.441,2.425
217.729626102,2.441,2.43
217.729626122,2.441,2.43
217.729626142,2.441,2.43
217.729626162,2.441,2.43
217.729626182,2.446,2.43
217.729626202,2.446,2.43
217.729626222,2.446,2.435
217.729626242,2.446,2.435
217.729626262,2.446,2.44
217.729626282,2.446,2.435
217.729626302,2.446,2.435
217.729626322,2.446,2.435
217.729626342,2.446,2.435
217.729626362,2.446,2.435
217.729626382,2.446,2.435
217.729626402,2.446,2.435
217.729626422,2.446,2.435
217.729626442,2.446,2.435
217.729626462,2.446,2.435
217.729626482,2.446,2.435
217.729626502,2.446,2.435
217.729626522,2.446,2.435
217.729626542,2.446,2.43
217.729626562,2.461,2.42
217.729626582,2.487,2.389
217.729626602,2.544,2.327
217.729626622,2.626,2.244
217.729626642,2.718,2.146
217.729626662,2.811,2.048
217.729626682,2.888,1.971
217.729626702,2.955,1.909
217.729626722,3.011,1.852
217.729626742,3.063,1.805
217.729626762,3.109,1.759
217.729626782,3.15,1.718
217.729626802,3.176,1.687
217.729626822,3.202,1.666
217.729626842,3.217,1.651
217.729626862,3.227,1.646
217.729626882,3.238,1.646
217.729626902,3.243,1.646
217.729626922,3.243,1.64
217.729626942,3.243,1.64
217.729626962,3.243,1.64
217.729626982,3.248,1.64
217.729627002,3.248,1.635
217.729627022,3.258,1.63
217.729627042,3.263,1.62
217.729627062,3.274,1.609
217.729627082,3.279,1.599
217.729627102,3.289,1.589
217.729627122,3.294,1.584
217.729627142,3.304,1.573
217.729627162,3.315,1.563
217.729627182,3.32,1.558
217.729627202,3.325,1.547
217.729627222,3.335,1.542
217.729627242,3.34,1.532
217.729627262,3.346,1.527
217.729627282,3.356,1.522
217.729627302,3.361,1.517
217.729627322,3.361,1.511
217.729627342,3.366,1.506
217.729627362,3.366,1.506
217.729627382,3.371,1.506
217.729627402,3.371,1.506
217.729627422,3.371,1.506
217.729627442,3.371,1.506
217.729627462,3.371,1.506
217.729627482,3.371,1.506
217.729627502,3.371,1.506
217.729627522,3.371,1.511
217.729627542,3.371,1.511
217.729627562,3.371,1.511
217.729627582,3.366,1.506
217.729627602,3.366,1.506
217.729627622,3.366,1.506
217.729627642,3.361,1.506
217.729627662,3.361,1.506
217.729627682,3.361,1.506
217.729627702,3.361,1.506
217.729627722,3.361,1.506
217.729627742,3.361,1.511
217.729627762,3.366,1.511
217.729627782,3.361,1.506
217.729627802,3.361,1.506
217.729627822,3.361,1.506
217.729627842,3.366,1.511
217.729627862,3.366,1.511
217.729627882,3.366,1.511
217.729627902,3.361,1.511
217.729627922,3.361,1.511
217.729627942,3.361,1.506
217.729627962,3.361,1.506
217.729627982,3.366,1.506
217.729628002,3.361,1.506
217.729628022,3.361,1.506
217.729628042,3.361,1.506
217.729628062,3.361,1.506
217.729628082,3.361,1.506
217.729628102,3.361,1.506
217.729628122,3.361,1.511
217.729628142,3.361,1.511
217.729628162,3.361,1.511
217.729628182,3.361,1.511
217.729628202,3.361,1.511
217.729628222,3.361,1.511
217.729628242,3.361,1.511
217.729628262,3.361,1.511
217.729628282,3.361,1.511
217.729628302,3.361,1.506
217.729628322,3.361,1.506
217.729628342,3.361,1.506
217.729628362,3.361,1.506
217.729628382,3.361,1.506
217.729628402,3.361,1.506
217.729628422,3.361,1.511
217.729628442,3.361,1.511
217.729628462,3.361,1.511
217.729628482,3.361,1.511
217.729628502,3.361,1.511
217.729628522,3.356,1.511
217.729628542,3.356,1.517
217.729628562,3.34,1.527
217.729628582,3.31,1.558
217.729628602,3.248,1.625
217.729628622,3.15,1.723
217.729628642,3.047,1.842
217.729628662,2.955,1.934
217.729628682,2.909,1.986
217.729628702,2.883,2.007
217.729628722,2.857,2.022
217.729628742,2.821,2.053
217.729628762,2.78,2.105
217.729628782,2.744,2.151
217.729628802,2.718,2.177
217.729628822,2.713,2.182
217.729628842,2.708,2.182
217.729628862,2.703,2.187
217.729628882,2.693,2.198
217.729628902,2.688,2.208
217.729628922,2.688,2.208
217.729628942,2.682,2.208
217.729628962,2.682,2.213
217.729628982,2.672,2.218
217.729629002,2.667,2.223
217.729629022,2.657,2.234
217.729629042,2.646,2.244
217.729629062,2.631,2.254
217.729629082,2.621,2.26
217.729629102,2.611,2.27
217.729629122,2.6,2.28
217.729629142,2.585,2.291
217.729629162,2.575,2.296
217.729629182,2.564,2.306
217.729629202,2.554,2.316
217.729629222,2.544,2.332
217.729629242,2.533,2.342
217.729629262,2.518,2.347
217.729629282,2.508,2.358
217.729629302,2.503,2.368
217.729629322,2.497,2.373
217.729629342,2.492,2.378
217.729629362,2.487,2.383
217.729629382,2.482,2.389
217.729629402,2.482,2.389
217.729629422,2.482,2.394
217.729629442,2.477,2.399
217.729629462,2.477,2.409
217.729629482,2.477,2.409
217.729629502,2.477,2.414
217.729629522,2.477,2.414
217.729629542,2.477,2.414
217.729629562,2.477,2.42
217.729629582,2.472,2.42
217.729629602,2.472,2.42
217.729629622,2.467,2.42
217.729629642,2.472,2.42
217.729629662,2.472,2.42
217.729629662,2.472,2.42
217.729629662,2.472,2.42
217.729629662,2.472,2.42
217.729629662,2.472,2.42
217.729629662,2.472,2.42
217.729629662,2.472,2.42
217.729629662,2.472,2.42
217.729629662,2.472,2.42
217.729629662,2.472,2.42
217.729629662,2.472,2.42
217.729629662,2.472,2.42
217.729629662,2.472,2.42
217.729629662,2.472,2.42
217.729629662,2.472,2.42
217.729629662,2.472,2.42
217.729629662,2.472,2.42
