Time [s],CAN H,CAN L
221.248785862,2.518,2.471
221.248785882,2.513,2.471
221.248785902,2.513,2.471
221.248785922,2.508,2.471
221.248785942,2.508,2.466
221.248785962,2.508,2.466
221.248785982,2.508,2.466
221.248786002,2.503,2.466
221.248786022,2.503,2.471
221.248786042,2.503,2.471
221.248786062,2.503,2.471
221.248786082,2.503,2.476
221.248786102,2.508,2.476
221.248786122,2.508,2.481
221.248786142,2.508,2.481
221.248786162,2.508,2.481
221.248786182,2.508,2.481
221.248786202,2.503,2.481
221.248786222,2.503,2.481
221.248786242,2.503,2.481
221.248786262,2.503,2.481
221.248786282,2.497,2.481
221.248786302,2.497,2.481
221.248786322,2.497,2.481
221.248786342,2.497,2.481
221.248786362,2.497,2.481
221.248786382,2.497,2.476
221.248786402,2.497,2.476
221.248786422,2.497,2.481
221.248786442,2.492,2.481
221.248786462,2.492,2.481
221.248786482,2.497,2.481
221.248786502,2.497,2.487
221.248786522,2.503,2.487
221.248786542,2.503,2.487
221.248786562,2.503,2.487
221.248786582,2.503,2.487
221.248786602,2.503,2.487
221.248786622,2.503,2.487
221.248786642,2.497,2.487
221.248786662,2.497,2.487
221.248786682,2.508,2.476
221.248786702,2.528,2.456
221.248786722,2.58,2.404
221.248786742,2.657,2.321
221.248786762,2.765,2.218
221.248786782,2.873,2.1
221.248786802,2.975,1.991
221.248786822,3.063,1.909
221.248786842,3.13,1.842
221.248786862,3.196,1.78
221.248786882,3.258,1.728
221.248786902,3.31,1.676
221.248786922,3.351,1.635
221.248786942,3.376,1.609
221.248786962,3.397,1.594
221.248786982,3.407,1.584
221.248787002,3.412,1.578
221.248787022,3.418,1.578
221.248787042,3.418,1.573
221.248787062,3.418,1.573
221.248787082,3.423,1.573
221.248787102,3.423,1.568
221.248787122,3.428,1.568
221.248787142,3.433,1.568
221.248787162,3.438,1.563
221.248787182,3.448,1.553
221.248787202,3.454,1.542
221.248787222,3.464,1.532
221.248787242,3.474,1.517
221.248787262,3.484,1.511
221.248787282,3.5,1.501
221.248787302,3.505,1.491
221.248787322,3.51,1.48
221.248787342,3.515,1.47
221.248787362,3.525,1.46
221.248787382,3.531,1.455
221.248787402,3.536,1.449
221.248787422,3.541,1.449
221.248787442,3.551,1.444
221.248787462,3.551,1.439
221.248787482,3.556,1.439
221.248787502,3.556,1.434
221.248787522,3.556,1.434
221.248787542,3.556,1.434
221.248787562,3.556,1.434
221.248787582,3.556,1.434
221.248787602,3.556,1.434
221.248787622,3.551,1.434
221.248787642,3.551,1.434
221.248787662,3.551,1.439
221.248787682,3.551,1.439
221.248787702,3.551,1.439
221.248787722,3.551,1.439
221.248787742,3.546,1.444
221.248787762,3.546,1.444
221.248787782,3.546,1.444
221.248787802,3.546,1.444
221.248787822,3.546,1.444
221.248787842,3.546,1.444
221.248787862,3.546,1.444
221.248787882,3.541,1.444
221.248787902,3.546,1.444
221.248787922,3.546,1.444
221.248787942,3.546,1.449
221.248787962,3.546,1.449
221.248787982,3.546,1.449
221.248788002,3.546,1.444
221.248788022,3.546,1.444
221.248788042,3.546,1.449
221.248788062,3.546,1.449
221.248788082,3.546,1.444
221.248788102,3.546,1.449
221.248788122,3.546,1.449
221.248788142,3.546,1.449
221.248788162,3.546,1.449
221.248788182,3.546,1.444
221.248788202,3.546,1.444
221.248788222,3.541,1.449
221.248788242,3.541,1.449
221.248788262,3.541,1.449
221.248788282,3.541,1.449
221.248788302,3.541,1.449
221.248788322,3.546,1.449
221.248788342,3.546,1.449
221.248788362,3.546,1.444
221.248788382,3.546,1.444
221.248788402,3.541,1.444
221.248788422,3.541,1.444
221.248788442,3.541,1.444
221.248788462,3.546,1.444
221.248788482,3.546,1.444
221.248788502,3.541,1.444
221.248788522,3.541,1.444
221.248788542,3.541,1.444
221.248788562,3.541,1.444
221.248788582,3.541,1.444
221.248788602,3.541,1.444
221.248788622,3.541,1.444
221.248788642,3.541,1.444
221.248788662,3.541,1.449
221.248788682,3.531,1.46
221.248788702,3.51,1.48
221.248788722,3.454,1.532
221.248788742,3.351,1.63
221.248788762,3.222,1.754
221.248788782,3.094,1.883
221.248788802,3.011,1.965
221.248788822,2.981,1.996
221.248788842,2.97,2.002
221.248788862,2.945,2.027
221.248788882,2.893,2.079
221.248788902,2.837,2.141
221.248788922,2.801,2.182
221.248788942,2.796,2.198
221.248788962,2.796,2.203
221.248788982,2.796,2.203
221.248789002,2.785,2.213
221.248789022,2.775,2.223
221.248789042,2.77,2.229
221.248789062,2.765,2.229
221.248789082,2.76,2.229
221.248789102,2.754,2.234
221.248789122,2.739,2.239
221.248789142,2.729,2.249
221.248789162,2.718,2.26
221.248789182,2.708,2.265
221.248789202,2.693,2.275
221.248789222,2.677,2.285
221.248789242,2.667,2.296
221.248789262,2.657,2.306
221.248789282,2.646,2.316
221.248789302,2.636,2.332
221.248789322,2.626,2.347
221.248789342,2.616,2.363
221.248789362,2.605,2.378
221.248789382,2.595,2.394
221.248789402,2.59,2.404
221.248789422,2.58,2.414
221.248789442,2.575,2.425
221.248789462,2.569,2.43
221.248789482,2.559,2.435
221.248789502,2.554,2.44
221.248789522,2.549,2.44
221.248789542,2.544,2.44
221.248789562,2.539,2.445
221.248789582,2.533,2.45
221.248789602,2.528,2.45
221.248789622,2.528,2.45
221.248789642,2.523,2.45
221.248789662,2.523,2.45
221.248789682,2.518,2.456
221.248789702,2.523,2.456
221.248789722,2.523,2.456
221.248789742,2.523,2.461
221.248789762,2.523,2.466
221.248789782,2.523,2.466
221.248789802,2.523,2.471
221.248789802,2.523,2.471
221.248789802,2.523,2.471
