Time [s],CAN H,CAN L
214.505484982,2.513,2.502
214.505485002,2.513,2.502
214.505485022,2.513,2.502
214.505485042,2.508,2.502
214.505485062,2.513,2.502
214.505485082,2.513,2.502
214.505485102,2.513,2.502
214.505485122,2.513,2.507
214.505485142,2.513,2.507
214.505485162,2.513,2.502
214.505485182,2.513,2.502
214.505485202,2.513,2.502
214.505485222,2.513,2.502
214.505485242,2.508,2.502
214.505485262,2.508,2.502
214.505485282,2.508,2.502
214.505485302,2.508,2.502
214.505485322,2.513,2.502
214.505485342,2.513,2.507
214.505485362,2.513,2.507
214.505485382,2.513,2.507
214.505485402,2.513,2.507
214.505485422,2.513,2.507
214.505485442,2.513,2.507
214.505485462,2.513,2.507
214.505485482,2.513,2.507
214.505485502,2.513,2.507
214.505485522,2.513,2.502
214.505485542,2.513,2.497
214.505485562,2.513,2.497
214.505485582,2.518,2.487
214.505485602,2.549,2.461
214.505485622,2.605,2.409
214.505485642,2.693,2.327
214.505485662,2.801,2.218
214.505485682,2.914,2.105
214.505485702,3.011,2.002
214.505485722,3.094,1.919
214.505485742,3.166,1.852
214.505485762,3.222,1.785
214.505485782,3.279,1.728
214.505485802,3.33,1.682
214.505485822,3.366,1.646
214.505485842,3.392,1.62
214.505485862,3.412,1.604
214.505485882,3.423,1.594
214.505485902,3.433,1.589
214.505485922,3.433,1.589
214.505485942,3.438,1.589
214.505485962,3.438,1.594
214.505485982,3.443,1.594
214.505486002,3.443,1.594
214.505486022,3.448,1.589
214.505486042,3.448,1.578
214.505486062,3.454,1.568
214.505486082,3.464,1.563
214.505486102,3.469,1.553
214.505486122,3.479,1.542
214.505486142,3.489,1.537
214.505486162,3.5,1.522
214.505486182,3.51,1.511
214.505486202,3.52,1.506
214.505486222,3.531,1.496
214.505486242,3.536,1.486
214.505486262,3.546,1.48
214.505486282,3.551,1.47
214.505486302,3.556,1.47
214.505486322,3.561,1.465
214.505486342,3.567,1.465
214.505486362,3.567,1.46
214.505486382,3.567,1.455
214.505486402,3.572,1.455
214.505486422,3.572,1.455
214.505486442,3.572,1.455
214.505486462,3.572,1.455
214.505486482,3.572,1.455
214.505486502,3.572,1.455
214.505486522,3.572,1.455
214.505486542,3.572,1.455
214.505486562,3.572,1.455
214.505486582,3.567,1.455
214.505486602,3.567,1.46
214.505486622,3.561,1.46
214.505486642,3.561,1.46
214.505486662,3.561,1.46
214.505486682,3.561,1.46
214.505486702,3.561,1.46
214.505486722,3.561,1.465
214.505486742,3.561,1.465
214.505486762,3.561,1.465
214.505486782,3.561,1.465
214.505486802,3.561,1.465
214.505486822,3.561,1.465
214.505486842,3.561,1.465
214.505486862,3.567,1.465
214.505486882,3.567,1.465
214.505486902,3.561,1.465
214.505486922,3.561,1.465
214.505486942,3.561,1.46
214.505486962,3.561,1.465
214.505486982,3.561,1.465
214.505487002,3.561,1.465
214.505487022,3.561,1.465
214.505487042,3.561,1.465
214.505487062,3.561,1.465
214.505487082,3.556,1.465
214.505487102,3.556,1.465
214.505487122,3.561,1.465
214.505487142,3.561,1.465
214.505487162,3.561,1.465
214.505487182,3.561,1.465
214.505487202,3.561,1.465
214.505487222,3.561,1.465
214.505487242,3.561,1.465
214.505487262,3.561,1.465
214.505487282,3.556,1.465
214.505487302,3.556,1.465
214.505487322,3.556,1.465
214.505487342,3.561,1.465
214.505487362,3.561,1.465
214.505487382,3.561,1.465
214.505487402,3.567,1.465
214.505487422,3.561,1.465
214.505487442,3.561,1.465
214.505487462,3.561,1.465
214.505487482,3.561,1.465
214.505487502,3.561,1.46
214.505487522,3.561,1.46
214.505487542,3.561,1.465
214.505487562,3.556,1.465
214.505487582,3.546,1.475
214.505487602,3.515,1.506
214.505487622,3.454,1.563
214.505487642,3.346,1.666
214.505487662,3.217,1.8
214.505487682,3.094,1.919
214.505487702,3.022,1.996
214.505487722,2.996,2.022
214.505487742,2.986,2.027
214.505487762,2.96,2.053
214.505487782,2.903,2.11
214.505487802,2.852,2.172
214.505487822,2.816,2.213
214.505487842,2.811,2.223
214.505487862,2.811,2.223
214.505487882,2.811,2.223
214.505487902,2.801,2.234
214.505487922,2.796,2.244
214.505487942,2.785,2.254
214.505487962,2.785,2.249
214.505487982,2.78,2.249
214.505488002,2.77,2.249
214.505488022,2.76,2.254
214.505488042,2.744,2.265
214.505488062,2.734,2.275
214.505488082,2.718,2.285
214.505488102,2.708,2.296
214.505488122,2.698,2.311
214.505488142,2.688,2.321
214.505488162,2.677,2.337
214.505488182,2.667,2.347
214.505488202,2.657,2.363
214.505488222,2.646,2.378
214.505488242,2.636,2.394
214.505488262,2.626,2.404
214.505488282,2.616,2.42
214.505488302,2.605,2.43
214.505488322,2.595,2.44
214.505488342,2.59,2.445
214.505488362,2.58,2.45
214.505488382,2.575,2.45
214.505488402,2.569,2.456
214.505488422,2.559,2.456
214.505488442,2.554,2.456
214.505488462,2.549,2.461
214.505488482,2.544,2.461
214.505488502,2.544,2.466
214.505488522,2.539,2.466
214.505488542,2.539,2.471
214.505488562,2.539,2.476
214.505488582,2.544,2.476
214.505488602,2.544,2.481
214.505488622,2.549,2.487
214.505488642,2.544,2.487
214.505488662,2.544,2.492
214.505488682,2.544,2.492
214.505488702,2.544,2.487
214.505488702,2.544,2.487
214.505488702,2.544,2.487
214.505488702,2.544,2.487
214.505488702,2.544,2.487
214.505488702,2.544,2.487
214.505488702,2.544,2.487
214.505488702,2.544,2.487
214.505488702,2.544,2.487
214.505488702,2.544,2.487
214.505488702,2.544,2.487
214.505488702,2.544,2.487
214.505488702,2.544,2.487
214.505488702,2.544,2.487
