Time [s],CAN H,CAN L
219.995346322,2.492,2.44
219.995346342,2.492,2.44
219.995346362,2.487,2.44
219.995346382,2.487,2.44
219.995346402,2.482,2.44
219.995346422,2.482,2.44
219.995346442,2.482,2.44
219.995346462,2.482,2.44
219.995346482,2.477,2.44
219.995346502,2.477,2.445
219.995346522,2.477,2.445
219.995346542,2.477,2.45
219.995346562,2.477,2.45
219.995346582,2.477,2.456
219.995346602,2.477,2.456
219.995346622,2.477,2.456
219.995346642,2.477,2.456
219.995346662,2.477,2.456
219.995346682,2.472,2.456
219.995346702,2.472,2.456
219.995346722,2.472,2.456
219.995346742,2.472,2.456
219.995346762,2.472,2.461
219.995346782,2.472,2.456
219.995346802,2.472,2.456
219.995346822,2.472,2.456
219.995346842,2.467,2.456
219.995346862,2.467,2.461
219.995346882,2.472,2.461
219.995346902,2.477,2.461
219.995346922,2.477,2.461
219.995346942,2.477,2.461
219.995346962,2.477,2.461
219.995346982,2.477,2.461
219.995347002,2.477,2.461
219.995347022,2.477,2.461
219.995347042,2.477,2.461
219.995347062,2.477,2.461
219.995347082,2.477,2.461
219.995347102,2.472,2.461
219.995347122,2.477,2.461
219.995347142,2.482,2.456
219.995347162,2.497,2.44
219.995347182,2.533,2.404
219.995347202,2.6,2.337
219.995347222,2.698,2.239
219.995347242,2.811,2.125
219.995347262,2.919,2.017
219.995347282,3.011,1.924
219.995347302,3.083,1.847
219.995347322,3.145,1.785
219.995347342,3.207,1.723
219.995347362,3.258,1.666
219.995347382,3.304,1.62
219.995347402,3.34,1.589
219.995347422,3.366,1.573
219.995347442,3.376,1.558
219.995347462,3.387,1.553
219.995347482,3.397,1.553
219.995347502,3.402,1.553
219.995347522,3.402,1.553
219.995347542,3.397,1.553
219.995347562,3.402,1.553
219.995347582,3.402,1.547
219.995347602,3.407,1.542
219.995347622,3.412,1.537
219.995347642,3.423,1.527
219.995347662,3.428,1.522
219.995347682,3.438,1.506
219.995347702,3.448,1.496
219.995347722,3.459,1.486
219.995347742,3.469,1.48
219.995347762,3.474,1.47
219.995347782,3.484,1.465
219.995347802,3.495,1.455
219.995347822,3.505,1.449
219.995347842,3.51,1.439
219.995347862,3.515,1.434
219.995347882,3.52,1.424
219.995347902,3.52,1.424
219.995347922,3.525,1.418
219.995347942,3.531,1.418
219.995347962,3.536,1.418
219.995347982,3.536,1.418
219.995348002,3.536,1.418
219.995348022,3.536,1.418
219.995348042,3.536,1.418
219.995348062,3.531,1.413
219.995348082,3.531,1.413
219.995348102,3.531,1.413
219.995348122,3.531,1.418
219.995348142,3.531,1.418
219.995348162,3.531,1.418
219.995348182,3.531,1.424
219.995348202,3.531,1.424
219.995348222,3.531,1.424
219.995348242,3.531,1.424
219.995348262,3.531,1.429
219.995348282,3.531,1.429
219.995348302,3.531,1.429
219.995348322,3.531,1.429
219.995348342,3.531,1.429
219.995348362,3.531,1.429
219.995348382,3.531,1.429
219.995348402,3.531,1.429
219.995348422,3.525,1.429
219.995348442,3.525,1.429
219.995348462,3.525,1.429
219.995348482,3.525,1.429
219.995348502,3.525,1.429
219.995348522,3.525,1.424
219.995348542,3.525,1.424
219.995348562,3.525,1.424
219.995348582,3.525,1.429
219.995348602,3.525,1.429
219.995348622,3.531,1.434
219.995348642,3.531,1.434
219.995348662,3.531,1.434
219.995348682,3.531,1.434
219.995348702,3.531,1.434
219.995348722,3.531,1.434
219.995348742,3.531,1.434
219.995348762,3.531,1.434
219.995348782,3.531,1.434
219.995348802,3.531,1.434
219.995348822,3.531,1.434
219.995348842,3.525,1.434
219.995348862,3.531,1.434
219.995348882,3.531,1.434
219.995348902,3.531,1.434
219.995348922,3.531,1.434
219.995348942,3.531,1.434
219.995348962,3.536,1.434
219.995348982,3.536,1.434
219.995349002,3.531,1.434
219.995349022,3.531,1.434
219.995349042,3.531,1.434
219.995349062,3.531,1.434
219.995349082,3.531,1.434
219.995349102,3.531,1.434
219.995349122,3.531,1.434
219.995349142,3.525,1.439
219.995349162,3.51,1.449
219.995349182,3.469,1.491
219.995349202,3.392,1.568
219.995349222,3.274,1.687
219.995349242,3.14,1.816
219.995349262,3.037,1.924
219.995349282,2.986,1.981
219.995349302,2.97,1.996
219.995349322,2.96,2.012
219.995349342,2.924,2.053
219.995349362,2.868,2.115
219.995349382,2.821,2.172
219.995349402,2.801,2.198
219.995349422,2.801,2.208
219.995349442,2.801,2.208
219.995349462,2.79,2.213
219.995349482,2.78,2.223
219.995349502,2.775,2.229
219.995349522,2.77,2.229
219.995349542,2.765,2.229
219.995349562,2.76,2.229
219.995349582,2.749,2.234
219.995349602,2.734,2.239
219.995349622,2.724,2.249
219.995349642,2.708,2.26
219.995349662,2.698,2.27
219.995349682,2.693,2.28
219.995349702,2.682,2.296
219.995349722,2.672,2.311
219.995349742,2.657,2.327
219.995349762,2.646,2.342
219.995349782,2.636,2.358
219.995349802,2.631,2.373
219.995349822,2.626,2.383
219.995349842,2.616,2.399
219.995349862,2.605,2.409
219.995349882,2.595,2.414
219.995349902,2.585,2.425
219.995349922,2.575,2.43
219.995349942,2.564,2.435
219.995349962,2.559,2.44
219.995349982,2.554,2.44
219.995350002,2.549,2.445
219.995350022,2.544,2.445
219.995350042,2.539,2.45
219.995350062,2.539,2.45
219.995350082,2.533,2.456
219.995350102,2.533,2.461
219.995350122,2.539,2.461
219.995350142,2.539,2.466
219.995350162,2.539,2.471
219.995350182,2.539,2.471
219.995350202,2.539,2.471
219.995350222,2.539,2.471
219.995350242,2.539,2.476
219.995350262,2.539,2.476
219.995350282,2.533,2.476
219.995350282,2.533,2.476
