Time [s],CAN H,CAN L
219.164511842,2.544,2.518
219.164511862,2.544,2.518
219.164511882,2.544,2.518
219.164511902,2.539,2.518
219.164511922,2.539,2.518
219.164511942,2.539,2.518
219.164511962,2.539,2.518
219.164511982,2.533,2.518
219.164512002,2.533,2.518
219.164512022,2.533,2.518
219.164512042,2.533,2.518
219.164512062,2.533,2.518
219.164512082,2.533,2.518
219.164512102,2.533,2.518
219.164512122,2.533,2.518
219.164512142,2.533,2.518
219.164512162,2.533,2.518
219.164512182,2.533,2.518
219.164512202,2.528,2.518
219.164512222,2.528,2.518
219.164512242,2.528,2.518
219.164512262,2.528,2.518
219.164512282,2.528,2.523
219.164512302,2.528,2.523
219.164512322,2.528,2.523
219.164512342,2.528,2.528
219.164512362,2.528,2.528
219.164512382,2.533,2.523
219.164512402,2.533,2.523
219.164512422,2.528,2.523
219.164512442,2.528,2.528
219.164512462,2.528,2.523
219.164512482,2.528,2.523
219.164512502,2.533,2.523
219.164512522,2.539,2.518
219.164512542,2.554,2.507
219.164512562,2.569,2.487
219.164512582,2.595,2.461
219.164512602,2.626,2.43
219.164512622,2.667,2.389
219.164512642,2.708,2.342
219.164512662,2.765,2.291
219.164512682,2.821,2.229
219.164512702,2.878,2.167
219.164512722,2.939,2.105
219.164512742,2.996,2.038
219.164512762,3.058,1.971
219.164512782,3.119,1.909
219.164512802,3.181,1.847
219.164512822,3.243,1.79
219.164512842,3.294,1.733
219.164512862,3.34,1.682
219.164512882,3.387,1.635
219.164512902,3.428,1.599
219.164512922,3.469,1.563
219.164512942,3.5,1.532
219.164512962,3.525,1.506
219.164512982,3.546,1.48
219.164513002,3.567,1.465
219.164513022,3.582,1.449
219.164513042,3.597,1.434
219.164513062,3.608,1.424
219.164513082,3.618,1.418
219.164513102,3.623,1.413
219.164513122,3.628,1.408
219.164513142,3.633,1.403
219.164513162,3.639,1.403
219.164513182,3.639,1.398
219.164513202,3.639,1.398
219.164513222,3.639,1.398
219.164513242,3.639,1.398
219.164513262,3.639,1.398
219.164513282,3.639,1.398
219.164513302,3.639,1.398
219.164513322,3.639,1.403
219.164513342,3.633,1.403
219.164513362,3.633,1.408
219.164513382,3.633,1.408
219.164513402,3.628,1.413
