Time [s],CAN H,CAN L
245.997912162,2.441,2.425
245.997912182,2.441,2.425
245.997912202,2.441,2.425
245.997912222,2.441,2.425
245.997912242,2.441,2.425
245.997912262,2.441,2.43
245.997912282,2.446,2.43
245.997912302,2.446,2.43
245.997912322,2.446,2.43
245.997912342,2.441,2.43
245.997912362,2.441,2.43
245.997912382,2.441,2.43
245.997912402,2.436,2.43
245.997912422,2.436,2.43
245.997912442,2.436,2.425
245.997912462,2.436,2.425
245.997912482,2.436,2.425
245.997912502,2.436,2.425
245.997912522,2.436,2.425
245.997912542,2.436,2.425
245.997912562,2.436,2.425
245.997912582,2.436,2.425
245.997912602,2.436,2.425
245.997912622,2.431,2.425
245.997912642,2.431,2.43
245.997912662,2.431,2.43
245.997912682,2.431,2.425
245.997912702,2.436,2.425
245.997912722,2.441,2.42
245.997912742,2.461,2.399
245.997912762,2.497,2.363
245.997912782,2.564,2.296
245.997912802,2.652,2.203
245.997912822,2.749,2.1
245.997912842,2.837,2.012
245.997912862,2.909,1.934
245.997912882,2.965,1.878
245.997912902,3.022,1.826
245.997912922,3.073,1.78
245.997912942,3.119,1.733
245.997912962,3.161,1.697
245.997912982,3.186,1.676
245.997913002,3.207,1.661
245.997913022,3.217,1.651
245.997913042,3.227,1.646
245.997913062,3.232,1.64
245.997913082,3.232,1.64
245.997913102,3.232,1.64
245.997913122,3.238,1.64
245.997913142,3.238,1.64
245.997913162,3.243,1.635
245.997913182,3.248,1.63
245.997913202,3.253,1.625
245.997913222,3.263,1.615
245.997913242,3.268,1.604
245.997913262,3.279,1.594
245.997913282,3.289,1.584
245.997913302,3.299,1.573
245.997913322,3.304,1.568
245.997913342,3.315,1.558
245.997913362,3.32,1.547
245.997913382,3.33,1.537
245.997913402,3.335,1.532
245.997913422,3.34,1.522
245.997913442,3.346,1.517
245.997913462,3.351,1.511
245.997913482,3.356,1.511
245.997913502,3.361,1.506
245.997913522,3.366,1.506
245.997913542,3.366,1.506
245.997913562,3.371,1.506
245.997913582,3.371,1.506
245.997913602,3.376,1.506
245.997913622,3.371,1.501
245.997913642,3.371,1.501
245.997913662,3.366,1.501
245.997913682,3.366,1.501
245.997913702,3.361,1.506
245.997913722,3.361,1.506
245.997913742,3.361,1.506
245.997913762,3.361,1.506
245.997913782,3.361,1.511
245.997913802,3.361,1.511
245.997913822,3.361,1.511
245.997913842,3.361,1.511
245.997913862,3.361,1.506
245.997913882,3.361,1.506
245.997913902,3.361,1.506
245.997913922,3.361,1.506
245.997913942,3.361,1.506
245.997913962,3.361,1.506
245.997913982,3.356,1.506
245.997914002,3.361,1.506
245.997914022,3.361,1.506
245.997914042,3.361,1.511
245.997914062,3.361,1.511
245.997914082,3.356,1.511
245.997914102,3.356,1.506
245.997914122,3.361,1.506
245.997914142,3.361,1.506
245.997914162,3.361,1.506
245.997914182,3.361,1.506
245.997914202,3.361,1.506
245.997914222,3.361,1.511
245.997914242,3.356,1.511
245.997914262,3.356,1.506
245.997914282,3.356,1.506
245.997914302,3.356,1.506
245.997914322,3.356,1.506
245.997914342,3.356,1.506
245.997914362,3.361,1.506
245.997914382,3.361,1.506
245.997914402,3.361,1.506
245.997914422,3.356,1.501
245.997914442,3.356,1.506
245.997914462,3.356,1.506
245.997914482,3.356,1.506
245.997914502,3.356,1.506
245.997914522,3.356,1.506
245.997914542,3.356,1.506
245.997914562,3.356,1.506
245.997914582,3.356,1.506
245.997914602,3.356,1.506
245.997914622,3.356,1.506
245.997914642,3.356,1.506
245.997914662,3.356,1.506
245.997914682,3.356,1.506
245.997914702,3.356,1.511
245.997914722,3.351,1.517
245.997914742,3.33,1.532
245.997914762,3.289,1.578
245.997914782,3.212,1.656
245.997914802,3.109,1.764
245.997914822,3.001,1.878
245.997914842,2.924,1.96
245.997914862,2.888,1.996
245.997914882,2.868,2.012
245.997914902,2.847,2.033
245.997914922,2.806,2.074
245.997914942,2.765,2.125
245.997914962,2.734,2.167
245.997914982,2.713,2.182
245.997915002,2.708,2.187
245.997915022,2.698,2.187
245.997915042,2.693,2.192
245.997915062,2.688,2.198
245.997915082,2.682,2.203
245.997915102,2.682,2.208
245.997915122,2.677,2.208
245.997915142,2.672,2.213
245.997915162,2.662,2.218
245.997915182,2.657,2.223
245.997915202,2.646,2.234
245.997915222,2.636,2.244
245.997915242,2.626,2.254
245.997915262,2.616,2.265
245.997915282,2.605,2.275
245.997915302,2.595,2.28
245.997915322,2.58,2.291
245.997915342,2.569,2.301
245.997915362,2.559,2.311
245.997915382,2.549,2.321
245.997915402,2.539,2.332
245.997915422,2.528,2.342
245.997915442,2.518,2.352
245.997915462,2.508,2.358
245.997915482,2.497,2.368
245.997915502,2.492,2.373
245.997915522,2.487,2.378
245.997915542,2.487,2.383
245.997915562,2.482,2.389
245.997915582,2.477,2.394
245.997915602,2.477,2.399
245.997915622,2.477,2.404
245.997915642,2.477,2.409
245.997915662,2.472,2.409
245.997915682,2.472,2.414
245.997915702,2.467,2.414
245.997915722,2.472,2.414
245.997915742,2.472,2.414
245.997915762,2.477,2.414
245.997915782,2.472,2.42
245.997915802,2.472,2.42
245.997915822,2.467,2.42
245.997915842,2.467,2.42
245.997915842,2.467,2.42
245.997915842,2.467,2.42
245.997915842,2.467,2.42
245.997915842,2.467,2.42
245.997915842,2.467,2.42
245.997915842,2.467,2.42
245.997915842,2.467,2.42
245.997915842,2.467,2.42
245.997915842,2.467,2.42
245.997915842,2.467,2.42
245.997915842,2.467,2.42
245.997915842,2.467,2.42
245.997915842,2.467,2.42
245.997915842,2.467,2.42
245.997915842,2.467,2.42
