Time [s],CAN H,CAN L
215.139520722,2.446,2.425
215.139520742,2.446,2.425
215.139520762,2.446,2.425
215.139520782,2.446,2.425
215.139520802,2.446,2.425
215.139520822,2.446,2.425
215.139520842,2.446,2.425
215.139520862,2.446,2.425
215.139520882,2.446,2.43
215.139520902,2.446,2.43
215.139520922,2.451,2.435
215.139520942,2.451,2.435
215.139520962,2.451,2.44
215.139520982,2.451,2.44
215.139521002,2.456,2.44
215.139521022,2.456,2.44
215.139521042,2.451,2.435
215.139521062,2.451,2.435
215.139521082,2.451,2.435
215.139521102,2.451,2.435
215.139521122,2.451,2.435
215.139521142,2.451,2.435
215.139521162,2.451,2.435
215.139521182,2.451,2.435
215.139521202,2.451,2.435
215.139521222,2.446,2.435
215.139521242,2.446,2.435
215.139521262,2.451,2.435
215.139521282,2.456,2.43
215.139521302,2.477,2.409
215.139521322,2.518,2.363
215.139521342,2.585,2.291
215.139521362,2.672,2.198
215.139521382,2.77,2.1
215.139521402,2.852,2.012
215.139521422,2.929,1.94
215.139521442,2.986,1.883
215.139521462,3.042,1.831
215.139521482,3.089,1.78
215.139521502,3.13,1.733
215.139521522,3.166,1.702
215.139521542,3.196,1.676
215.139521562,3.217,1.661
215.139521582,3.227,1.656
215.139521602,3.238,1.651
215.139521622,3.243,1.646
215.139521642,3.243,1.646
215.139521662,3.243,1.64
215.139521682,3.243,1.64
215.139521702,3.243,1.64
215.139521722,3.248,1.635
215.139521742,3.253,1.63
215.139521762,3.263,1.625
215.139521782,3.268,1.615
215.139521802,3.279,1.609
215.139521822,3.284,1.599
215.139521842,3.294,1.594
215.139521862,3.299,1.584
215.139521882,3.31,1.568
215.139521902,3.32,1.558
215.139521922,3.33,1.553
215.139521942,3.335,1.542
215.139521962,3.346,1.537
215.139521982,3.351,1.527
215.139522002,3.356,1.522
215.139522022,3.361,1.517
215.139522042,3.366,1.511
215.139522062,3.366,1.511
215.139522082,3.371,1.506
215.139522102,3.371,1.506
215.139522122,3.371,1.501
215.139522142,3.366,1.496
215.139522162,3.366,1.496
215.139522182,3.371,1.501
215.139522202,3.376,1.506
215.139522222,3.382,1.517
215.139522242,3.387,1.517
215.139522262,3.382,1.517
215.139522282,3.376,1.511
215.139522302,3.366,1.506
215.139522322,3.356,1.496
215.139522342,3.351,1.491
215.139522362,3.351,1.491
215.139522382,3.356,1.496
215.139522402,3.361,1.501
215.139522422,3.366,1.506
215.139522442,3.371,1.517
215.139522462,3.376,1.522
215.139522482,3.382,1.527
215.139522502,3.382,1.522
215.139522522,3.376,1.522
215.139522542,3.371,1.517
215.139522562,3.366,1.511
215.139522582,3.361,1.506
215.139522602,3.356,1.501
215.139522622,3.351,1.501
215.139522642,3.351,1.496
215.139522662,3.356,1.496
215.139522682,3.361,1.501
215.139522702,3.361,1.501
215.139522722,3.366,1.506
215.139522742,3.371,1.511
215.139522762,3.371,1.511
215.139522782,3.376,1.511
215.139522802,3.371,1.511
215.139522822,3.371,1.511
215.139522842,3.366,1.506
215.139522862,3.361,1.501
215.139522882,3.356,1.496
215.139522902,3.356,1.496
215.139522922,3.356,1.496
215.139522942,3.361,1.501
215.139522962,3.361,1.506
215.139522982,3.366,1.506
215.139523002,3.371,1.511
215.139523022,3.371,1.511
215.139523042,3.371,1.511
215.139523062,3.366,1.511
215.139523082,3.366,1.506
215.139523102,3.361,1.506
215.139523122,3.361,1.506
215.139523142,3.356,1.501
215.139523162,3.356,1.501
215.139523182,3.356,1.506
215.139523202,3.356,1.506
215.139523222,3.361,1.506
215.139523242,3.366,1.511
215.139523262,3.366,1.517
215.139523282,3.361,1.522
215.139523302,3.34,1.542
215.139523322,3.294,1.589
215.139523342,3.212,1.671
215.139523362,3.104,1.785
215.139523382,2.996,1.888
215.139523402,2.924,1.96
215.139523422,2.883,1.991
215.139523442,2.868,2.007
215.139523462,2.842,2.027
215.139523482,2.801,2.074
215.139523502,2.76,2.125
215.139523522,2.734,2.167
215.139523542,2.718,2.182
215.139523562,2.713,2.187
215.139523582,2.708,2.187
215.139523602,2.703,2.187
215.139523622,2.693,2.198
215.139523642,2.688,2.203
215.139523662,2.682,2.203
215.139523682,2.677,2.208
215.139523702,2.672,2.208
215.139523722,2.667,2.218
215.139523742,2.657,2.223
215.139523762,2.646,2.234
215.139523782,2.636,2.244
215.139523802,2.626,2.254
215.139523822,2.616,2.26
215.139523842,2.605,2.27
215.139523862,2.595,2.285
215.139523882,2.585,2.296
215.139523902,2.575,2.306
215.139523922,2.559,2.311
215.139523942,2.549,2.316
215.139523962,2.533,2.327
215.139523982,2.523,2.337
215.139524002,2.518,2.347
215.139524022,2.508,2.358
215.139524042,2.503,2.363
215.139524062,2.497,2.373
215.139524082,2.492,2.378
215.139524102,2.487,2.383
215.139524122,2.482,2.389
215.139524142,2.482,2.394
215.139524162,2.477,2.394
215.139524182,2.477,2.399
215.139524202,2.472,2.404
215.139524222,2.472,2.404
215.139524242,2.472,2.404
215.139524262,2.472,2.409
215.139524282,2.472,2.409
215.139524302,2.472,2.414
215.139524322,2.472,2.414
215.139524342,2.477,2.414
215.139524362,2.477,2.42
215.139524382,2.472,2.425
215.139524402,2.472,2.425
215.139524402,2.472,2.425
215.139524402,2.472,2.425
215.139524402,2.472,2.425
215.139524402,2.472,2.425
215.139524402,2.472,2.425
215.139524402,2.472,2.425
215.139524402,2.472,2.425
215.139524402,2.472,2.425
215.139524402,2.472,2.425
215.139524402,2.472,2.425
215.139524402,2.472,2.425
215.139524402,2.472,2.425
215.139524402,2.472,2.425
215.139524402,2.472,2.425
215.139524402,2.472,2.425
