Time [s],CAN H,CAN L
215.119165342,2.477,2.466
215.119165362,2.477,2.466
215.119165382,2.477,2.466
215.119165402,2.477,2.466
215.119165422,2.477,2.466
215.119165442,2.472,2.466
215.119165462,2.472,2.466
215.119165482,2.477,2.466
215.119165502,2.477,2.466
215.119165522,2.477,2.466
215.119165542,2.477,2.466
215.119165562,2.477,2.466
215.119165582,2.477,2.466
215.119165602,2.477,2.466
215.119165622,2.477,2.466
215.119165642,2.477,2.466
215.119165662,2.477,2.466
215.119165682,2.477,2.466
215.119165702,2.477,2.466
215.119165722,2.482,2.461
215.119165742,2.497,2.45
215.119165762,2.528,2.414
215.119165782,2.585,2.352
215.119165802,2.667,2.265
215.119165822,2.765,2.167
215.119165842,2.857,2.074
215.119165862,2.934,1.996
215.119165882,2.996,1.94
215.119165902,3.053,1.888
215.119165922,3.104,1.836
215.119165942,3.15,1.79
215.119165962,3.186,1.749
215.119165982,3.217,1.718
215.119166002,3.238,1.702
215.119166022,3.253,1.692
215.119166042,3.268,1.687
215.119166062,3.274,1.682
215.119166082,3.274,1.682
215.119166102,3.274,1.682
215.119166122,3.274,1.676
215.119166142,3.279,1.676
215.119166162,3.284,1.671
215.119166182,3.289,1.671
215.119166202,3.294,1.661
215.119166222,3.299,1.656
215.119166242,3.304,1.646
215.119166262,3.315,1.64
215.119166282,3.325,1.63
215.119166302,3.335,1.62
215.119166322,3.346,1.609
215.119166342,3.351,1.599
215.119166362,3.356,1.589
215.119166382,3.366,1.584
215.119166402,3.371,1.573
215.119166422,3.376,1.563
215.119166442,3.382,1.553
215.119166462,3.387,1.547
215.119166482,3.392,1.547
215.119166502,3.397,1.542
215.119166522,3.402,1.542
215.119166542,3.402,1.542
215.119166562,3.407,1.542
215.119166582,3.407,1.542
215.119166602,3.407,1.542
215.119166622,3.407,1.537
215.119166642,3.407,1.537
215.119166662,3.407,1.537
215.119166682,3.402,1.537
215.119166702,3.402,1.537
215.119166722,3.402,1.537
215.119166742,3.397,1.537
215.119166762,3.397,1.537
215.119166782,3.402,1.537
215.119166802,3.402,1.537
215.119166822,3.397,1.537
215.119166842,3.397,1.537
215.119166862,3.397,1.537
215.119166882,3.397,1.537
215.119166902,3.397,1.537
215.119166922,3.397,1.542
215.119166942,3.392,1.542
215.119166962,3.392,1.542
215.119166982,3.392,1.542
215.119167002,3.392,1.542
215.119167022,3.392,1.542
