Time [s],CAN H,CAN L
238.748905982,2.533,2.497
238.748906002,2.533,2.497
238.748906022,2.533,2.497
238.748906042,2.533,2.497
238.748906062,2.533,2.497
238.748906082,2.533,2.497
238.748906102,2.533,2.497
238.748906122,2.533,2.497
238.748906142,2.533,2.497
238.748906162,2.533,2.497
238.748906182,2.528,2.502
238.748906202,2.528,2.502
238.748906222,2.528,2.502
238.748906242,2.528,2.502
238.748906262,2.528,2.502
238.748906282,2.528,2.502
238.748906302,2.528,2.502
238.748906322,2.523,2.502
238.748906342,2.523,2.507
238.748906362,2.518,2.507
238.748906382,2.523,2.507
238.748906402,2.523,2.507
238.748906422,2.523,2.507
238.748906442,2.523,2.507
238.748906462,2.528,2.507
238.748906482,2.528,2.507
238.748906502,2.523,2.507
238.748906522,2.523,2.507
238.748906542,2.523,2.507
238.748906562,2.523,2.502
238.748906582,2.523,2.502
238.748906602,2.523,2.502
238.748906622,2.523,2.502
238.748906642,2.523,2.502
238.748906662,2.523,2.502
238.748906682,2.528,2.502
238.748906702,2.533,2.492
238.748906722,2.549,2.481
238.748906742,2.569,2.461
238.748906762,2.6,2.43
238.748906782,2.636,2.394
238.748906802,2.682,2.352
238.748906822,2.734,2.301
238.748906842,2.79,2.239
238.748906862,2.847,2.177
238.748906882,2.903,2.11
238.748906902,2.965,2.043
238.748906922,3.032,1.976
238.748906942,3.094,1.914
238.748906962,3.15,1.847
238.748906982,3.212,1.785
238.748907002,3.263,1.723
238.748907022,3.315,1.671
238.748907042,3.361,1.625
238.748907062,3.402,1.589
238.748907082,3.438,1.553
238.748907102,3.469,1.522
238.748907122,3.495,1.491
238.748907142,3.515,1.47
238.748907162,3.536,1.449
238.748907182,3.551,1.439
238.748907202,3.561,1.424
238.748907222,3.572,1.413
238.748907242,3.582,1.403
238.748907262,3.592,1.398
238.748907282,3.597,1.393
238.748907302,3.597,1.393
238.748907322,3.597,1.388
238.748907342,3.597,1.388
238.748907362,3.597,1.388
238.748907382,3.597,1.388
238.748907402,3.597,1.388
238.748907422,3.597,1.393
238.748907442,3.597,1.393
238.748907462,3.597,1.398
238.748907482,3.597,1.398
238.748907502,3.597,1.403
238.748907522,3.592,1.408
238.748907542,3.592,1.408
238.748907562,3.587,1.413
238.748907582,3.587,1.418
238.748907602,3.582,1.418
238.748907622,3.582,1.424
238.748907642,3.577,1.429
238.748907662,3.577,1.429
238.748907682,3.577,1.429
238.748907702,3.577,1.434
238.748907722,3.572,1.434
238.748907742,3.572,1.439
238.748907762,3.567,1.439
238.748907782,3.567,1.444
238.748907802,3.567,1.444
238.748907822,3.567,1.444
238.748907842,3.561,1.449
238.748907862,3.561,1.444
238.748907882,3.556,1.444
238.748907902,3.556,1.444
238.748907922,3.556,1.444
238.748907942,3.556,1.449
238.748907962,3.556,1.449
238.748907982,3.556,1.449
238.748908002,3.556,1.449
238.748908022,3.556,1.449
238.748908042,3.556,1.449
238.748908062,3.556,1.449
238.748908082,3.556,1.455
238.748908102,3.556,1.455
238.748908122,3.556,1.455
238.748908142,3.556,1.449
238.748908162,3.556,1.449
238.748908182,3.556,1.449
238.748908202,3.551,1.449
238.748908222,3.551,1.449
238.748908242,3.551,1.449
238.748908262,3.551,1.449
238.748908282,3.551,1.449
238.748908302,3.556,1.449
238.748908322,3.556,1.449
238.748908342,3.556,1.449
238.748908362,3.556,1.444
238.748908382,3.556,1.449
238.748908402,3.556,1.449
238.748908422,3.561,1.449
238.748908442,3.561,1.449
238.748908462,3.561,1.449
238.748908482,3.556,1.449
238.748908502,3.556,1.449
238.748908522,3.556,1.449
238.748908542,3.556,1.444
238.748908562,3.556,1.444
238.748908582,3.556,1.444
238.748908602,3.556,1.444
238.748908622,3.556,1.444
238.748908642,3.556,1.449
238.748908662,3.551,1.449
238.748908682,3.541,1.465
238.748908702,3.52,1.486
238.748908722,3.489,1.517
238.748908742,3.454,1.553
238.748908762,3.412,1.594
238.748908782,3.361,1.64
238.748908802,3.31,1.692
238.748908822,3.258,1.744
238.748908842,3.202,1.795
238.748908862,3.15,1.857
238.748908882,3.094,1.914
238.748908902,3.037,1.971
238.748908922,2.986,2.022
238.748908942,2.939,2.079
238.748908962,2.898,2.125
238.748908982,2.857,2.172
238.748909002,2.821,2.213
238.748909022,2.785,2.244
238.748909042,2.754,2.27
238.748909062,2.724,2.296
238.748909082,2.703,2.311
238.748909102,2.688,2.332
238.748909122,2.672,2.347
238.748909142,2.662,2.363
238.748909162,2.652,2.373
238.748909182,2.646,2.378
238.748909202,2.636,2.389
238.748909222,2.631,2.389
238.748909242,2.626,2.394
238.748909262,2.621,2.399
238.748909282,2.616,2.399
238.748909302,2.616,2.404
238.748909322,2.616,2.404
238.748909342,2.611,2.409
238.748909362,2.611,2.414
238.748909382,2.605,2.414
238.748909402,2.6,2.414
238.748909422,2.6,2.42
238.748909442,2.595,2.425
238.748909462,2.595,2.43
238.748909482,2.59,2.435
238.748909502,2.585,2.435
238.748909522,2.575,2.44
238.748909542,2.569,2.45
238.748909562,2.564,2.456
238.748909582,2.564,2.456
238.748909602,2.564,2.461
238.748909622,2.559,2.466
238.748909642,2.554,2.471
238.748909662,2.549,2.471
238.748909682,2.549,2.471
238.748909702,2.544,2.476
238.748909722,2.544,2.476
238.748909742,2.544,2.476
238.748909762,2.544,2.481
238.748909782,2.539,2.487
238.748909802,2.539,2.487
238.748909822,2.539,2.487
238.748909842,2.533,2.487
238.748909842,2.533,2.487
238.748909842,2.533,2.487
238.748909842,2.533,2.487
238.748909842,2.533,2.487
238.748909842,2.533,2.487
238.748909842,2.533,2.487
