Time [s],CAN H,CAN L
213.899684482,2.544,2.533
213.899684502,2.544,2.533
213.899684522,2.544,2.533
213.899684542,2.544,2.533
213.899684562,2.544,2.533
213.899684582,2.539,2.533
213.899684602,2.539,2.533
213.899684622,2.539,2.538
213.899684642,2.544,2.538
213.899684662,2.544,2.533
213.899684682,2.544,2.533
213.899684702,2.539,2.533
213.899684722,2.539,2.533
213.899684742,2.539,2.533
213.899684762,2.539,2.533
213.899684782,2.539,2.533
213.899684802,2.539,2.533
213.899684822,2.539,2.533
213.899684842,2.539,2.533
213.899684862,2.539,2.533
213.899684882,2.544,2.533
213.899684902,2.544,2.533
213.899684922,2.544,2.533
213.899684942,2.544,2.533
213.899684962,2.539,2.533
213.899684982,2.539,2.533
213.899685002,2.539,2.533
213.899685022,2.539,2.533
213.899685042,2.544,2.528
213.899685062,2.549,2.528
213.899685082,2.559,2.518
213.899685102,2.575,2.497
213.899685122,2.595,2.476
213.899685142,2.626,2.445
213.899685162,2.662,2.409
213.899685182,2.703,2.368
213.899685202,2.749,2.316
213.899685222,2.801,2.265
213.899685242,2.857,2.208
213.899685262,2.914,2.146
213.899685282,2.97,2.084
213.899685302,3.027,2.022
213.899685322,3.083,1.96
213.899685342,3.14,1.904
213.899685362,3.191,1.847
213.899685382,3.243,1.795
213.899685402,3.284,1.754
213.899685422,3.325,1.713
213.899685442,3.361,1.676
213.899685462,3.392,1.646
213.899685482,3.423,1.62
213.899685502,3.443,1.594
213.899685522,3.464,1.578
213.899685542,3.479,1.563
213.899685562,3.495,1.547
213.899685582,3.505,1.537
213.899685602,3.515,1.532
213.899685622,3.52,1.527
213.899685642,3.525,1.517
213.899685662,3.531,1.517
213.899685682,3.536,1.511
213.899685702,3.541,1.511
213.899685722,3.541,1.511
213.899685742,3.541,1.511
213.899685762,3.541,1.511
213.899685782,3.541,1.506
213.899685802,3.541,1.506
213.899685822,3.541,1.511
213.899685842,3.536,1.511
213.899685862,3.536,1.517
213.899685882,3.531,1.517
213.899685902,3.531,1.517
213.899685922,3.525,1.522
213.899685942,3.525,1.522
213.899685962,3.525,1.527
213.899685982,3.52,1.527
213.899686002,3.52,1.537
213.899686022,3.515,1.537
213.899686042,3.515,1.542
213.899686062,3.51,1.542
213.899686082,3.51,1.542
213.899686102,3.505,1.542
213.899686122,3.505,1.542
213.899686142,3.505,1.547
213.899686162,3.5,1.547
213.899686182,3.5,1.553
213.899686202,3.5,1.553
213.899686222,3.495,1.558
213.899686242,3.495,1.558
213.899686262,3.489,1.563
213.899686282,3.489,1.563
213.899686302,3.489,1.563
213.899686322,3.489,1.563
213.899686342,3.489,1.563
213.899686362,3.489,1.563
213.899686382,3.489,1.563
213.899686402,3.489,1.563
213.899686422,3.489,1.563
213.899686442,3.489,1.563
213.899686462,3.489,1.563
213.899686482,3.484,1.563
213.899686502,3.484,1.563
213.899686522,3.489,1.563
213.899686542,3.489,1.563
213.899686562,3.489,1.563
213.899686582,3.489,1.568
213.899686602,3.489,1.568
213.899686622,3.489,1.568
213.899686642,3.489,1.568
213.899686662,3.495,1.568
213.899686682,3.495,1.568
213.899686702,3.495,1.568
213.899686722,3.495,1.568
213.899686742,3.489,1.568
213.899686762,3.489,1.563
213.899686782,3.489,1.558
