Time [s],CAN H,CAN L
217.785935982,2.518,2.487
217.785936002,2.518,2.487
217.785936022,2.518,2.492
217.785936042,2.518,2.492
217.785936062,2.523,2.497
217.785936082,2.523,2.497
217.785936102,2.523,2.497
217.785936122,2.523,2.497
217.785936142,2.523,2.497
217.785936162,2.518,2.492
217.785936182,2.518,2.492
217.785936202,2.513,2.492
217.785936222,2.513,2.492
217.785936242,2.513,2.497
217.785936262,2.513,2.492
217.785936282,2.513,2.492
217.785936302,2.513,2.492
217.785936322,2.513,2.492
217.785936342,2.513,2.497
217.785936362,2.513,2.497
217.785936382,2.518,2.497
217.785936402,2.518,2.502
217.785936422,2.518,2.502
217.785936442,2.518,2.502
217.785936462,2.518,2.502
217.785936482,2.518,2.502
217.785936502,2.513,2.502
217.785936522,2.513,2.497
217.785936542,2.518,2.497
217.785936562,2.518,2.497
217.785936582,2.523,2.492
217.785936602,2.539,2.471
217.785936622,2.58,2.43
217.785936642,2.652,2.363
217.785936662,2.754,2.26
217.785936682,2.868,2.146
217.785936702,2.97,2.038
217.785936722,3.058,1.945
217.785936742,3.13,1.873
217.785936762,3.191,1.811
217.785936782,3.253,1.749
217.785936802,3.31,1.697
217.785936822,3.351,1.656
217.785936842,3.382,1.625
217.785936862,3.402,1.604
217.785936882,3.418,1.594
217.785936902,3.428,1.589
217.785936922,3.433,1.589
217.785936942,3.433,1.589
217.785936962,3.438,1.589
217.785936982,3.438,1.589
217.785937002,3.438,1.589
217.785937022,3.443,1.589
217.785937042,3.443,1.578
217.785937062,3.448,1.568
217.785937082,3.459,1.563
217.785937102,3.469,1.553
217.785937122,3.479,1.542
217.785937142,3.489,1.537
217.785937162,3.5,1.527
217.785937182,3.505,1.517
217.785937202,3.515,1.506
217.785937222,3.525,1.496
217.785937242,3.531,1.486
217.785937262,3.541,1.475
217.785937282,3.546,1.47
217.785937302,3.551,1.465
217.785937322,3.556,1.46
217.785937342,3.561,1.455
217.785937362,3.561,1.455
217.785937382,3.567,1.449
217.785937402,3.572,1.449
217.785937422,3.572,1.449
217.785937442,3.577,1.449
217.785937462,3.572,1.449
217.785937482,3.572,1.449
217.785937502,3.572,1.449
217.785937522,3.572,1.449
217.785937542,3.567,1.449
217.785937562,3.567,1.455
217.785937582,3.567,1.455
217.785937602,3.567,1.455
217.785937622,3.561,1.455
217.785937642,3.561,1.455
217.785937662,3.561,1.455
217.785937682,3.561,1.455
217.785937702,3.561,1.455
217.785937722,3.561,1.46
217.785937742,3.561,1.46
217.785937762,3.561,1.46
217.785937782,3.556,1.46
217.785937802,3.556,1.46
217.785937822,3.556,1.46
217.785937842,3.561,1.46
217.785937862,3.561,1.46
217.785937882,3.561,1.46
217.785937902,3.556,1.46
217.785937922,3.556,1.46
217.785937942,3.556,1.455
217.785937962,3.561,1.46
217.785937982,3.561,1.46
217.785938002,3.561,1.46
217.785938022,3.561,1.46
217.785938042,3.561,1.46
217.785938062,3.561,1.46
217.785938082,3.556,1.46
217.785938102,3.556,1.46
217.785938122,3.556,1.46
217.785938142,3.561,1.46
217.785938162,3.561,1.46
217.785938182,3.556,1.46
