Time [s],CAN H,CAN L
217.785679642,2.518,2.466
217.785679662,2.513,2.466
217.785679682,2.513,2.461
217.785679702,2.513,2.461
217.785679722,2.508,2.461
217.785679742,2.508,2.466
217.785679762,2.508,2.466
217.785679782,2.503,2.466
217.785679802,2.503,2.471
217.785679822,2.503,2.471
217.785679842,2.503,2.471
217.785679862,2.503,2.471
217.785679882,2.503,2.476
217.785679902,2.503,2.476
217.785679922,2.503,2.476
217.785679942,2.503,2.476
217.785679962,2.503,2.476
217.785679982,2.503,2.481
217.785680002,2.503,2.481
217.785680022,2.497,2.481
217.785680042,2.497,2.476
217.785680062,2.497,2.476
217.785680082,2.497,2.476
217.785680102,2.497,2.481
217.785680122,2.497,2.476
217.785680142,2.497,2.476
217.785680162,2.497,2.476
217.785680182,2.497,2.476
217.785680202,2.497,2.476
217.785680222,2.497,2.476
217.785680242,2.497,2.476
217.785680262,2.497,2.481
217.785680282,2.497,2.481
217.785680302,2.497,2.487
217.785680322,2.497,2.487
217.785680342,2.497,2.487
217.785680362,2.497,2.487
217.785680382,2.497,2.487
217.785680402,2.497,2.487
217.785680422,2.497,2.487
217.785680442,2.497,2.481
217.785680462,2.503,2.471
217.785680482,2.528,2.45
217.785680502,2.575,2.404
217.785680522,2.657,2.327
217.785680542,2.76,2.223
217.785680562,2.873,2.105
217.785680582,2.981,2.002
217.785680602,3.063,1.914
217.785680622,3.135,1.847
217.785680642,3.196,1.785
217.785680662,3.253,1.728
217.785680682,3.304,1.676
217.785680702,3.34,1.635
217.785680722,3.371,1.609
217.785680742,3.392,1.589
217.785680762,3.407,1.578
217.785680782,3.412,1.573
217.785680802,3.418,1.573
217.785680822,3.423,1.573
217.785680842,3.423,1.573
217.785680862,3.418,1.573
217.785680882,3.423,1.573
217.785680902,3.423,1.568
217.785680922,3.433,1.568
217.785680942,3.443,1.558
217.785680962,3.448,1.547
217.785680982,3.459,1.542
217.785681002,3.469,1.532
217.785681022,3.479,1.522
217.785681042,3.489,1.506
217.785681062,3.495,1.496
217.785681082,3.5,1.486
217.785681102,3.505,1.475
217.785681122,3.515,1.47
217.785681142,3.525,1.465
217.785681162,3.531,1.46
217.785681182,3.536,1.455
217.785681202,3.546,1.449
217.785681222,3.551,1.444
217.785681242,3.556,1.444
217.785681262,3.556,1.439
217.785681282,3.556,1.434
217.785681302,3.556,1.434
217.785681322,3.556,1.429
217.785681342,3.556,1.429
217.785681362,3.556,1.434
217.785681382,3.556,1.434
217.785681402,3.551,1.434
217.785681422,3.551,1.434
217.785681442,3.551,1.439
217.785681462,3.551,1.439
217.785681482,3.551,1.439
217.785681502,3.551,1.439
217.785681522,3.551,1.444
217.785681542,3.551,1.444
217.785681562,3.546,1.444
217.785681582,3.546,1.439
217.785681602,3.546,1.439
217.785681622,3.546,1.439
217.785681642,3.551,1.444
217.785681662,3.551,1.444
217.785681682,3.551,1.444
217.785681702,3.546,1.444
217.785681722,3.541,1.439
217.785681742,3.541,1.439
217.785681762,3.541,1.439
217.785681782,3.546,1.439
217.785681802,3.551,1.444
217.785681822,3.551,1.449
217.785681842,3.551,1.449
217.785681862,3.551,1.449
217.785681882,3.551,1.449
217.785681902,3.546,1.444
217.785681922,3.541,1.439
217.785681942,3.536,1.439
217.785681962,3.536,1.434
217.785681982,3.536,1.434
217.785682002,3.541,1.439
217.785682022,3.541,1.444
217.785682042,3.546,1.444
217.785682062,3.551,1.449
217.785682082,3.551,1.455
217.785682102,3.556,1.46
217.785682122,3.556,1.455
217.785682142,3.551,1.449
217.785682162,3.546,1.444
217.785682182,3.546,1.439
217.785682202,3.541,1.434
217.785682222,3.536,1.434
217.785682242,3.536,1.434
217.785682262,3.536,1.434
217.785682282,3.536,1.434
217.785682302,3.541,1.439
217.785682322,3.546,1.439
217.785682342,3.546,1.444
217.785682362,3.551,1.449
217.785682382,3.551,1.449
217.785682402,3.551,1.455
217.785682422,3.551,1.449
217.785682442,3.546,1.449
217.785682462,3.536,1.449
217.785682482,3.51,1.47
217.785682502,3.454,1.522
217.785682522,3.356,1.615
