Time [s],CAN H,CAN L
214.805753622,2.513,2.502
214.805753642,2.513,2.502
214.805753662,2.513,2.502
214.805753682,2.513,2.502
214.805753702,2.513,2.502
214.805753722,2.513,2.502
214.805753742,2.513,2.502
214.805753762,2.513,2.502
214.805753782,2.513,2.502
214.805753802,2.513,2.502
214.805753822,2.508,2.502
214.805753842,2.508,2.502
214.805753862,2.508,2.502
214.805753882,2.508,2.502
214.805753902,2.508,2.502
214.805753922,2.508,2.502
214.805753942,2.508,2.502
214.805753962,2.508,2.502
214.805753982,2.508,2.502
214.805754002,2.508,2.502
214.805754022,2.513,2.502
214.805754042,2.508,2.507
214.805754062,2.508,2.502
214.805754082,2.508,2.502
214.805754102,2.508,2.502
214.805754122,2.508,2.502
214.805754142,2.508,2.502
214.805754162,2.513,2.497
214.805754182,2.523,2.487
214.805754202,2.544,2.461
214.805754222,2.595,2.409
214.805754242,2.682,2.321
214.805754262,2.79,2.213
214.805754282,2.909,2.1
214.805754302,3.006,1.996
214.805754322,3.089,1.914
214.805754342,3.155,1.847
214.805754362,3.217,1.78
214.805754382,3.274,1.723
214.805754402,3.325,1.676
214.805754422,3.366,1.64
214.805754442,3.392,1.615
214.805754462,3.412,1.599
214.805754482,3.423,1.589
214.805754502,3.433,1.584
214.805754522,3.438,1.584
214.805754542,3.438,1.584
214.805754562,3.433,1.584
214.805754582,3.433,1.578
214.805754602,3.438,1.578
214.805754622,3.443,1.578
214.805754642,3.443,1.573
214.805754662,3.448,1.563
214.805754682,3.459,1.553
214.805754702,3.469,1.547
214.805754722,3.474,1.537
214.805754742,3.484,1.527
214.805754762,3.5,1.517
214.805754782,3.51,1.506
214.805754802,3.52,1.496
214.805754822,3.525,1.486
214.805754842,3.536,1.48
214.805754862,3.541,1.47
214.805754882,3.546,1.465
214.805754902,3.551,1.46
214.805754922,3.556,1.455
214.805754942,3.561,1.455
214.805754962,3.567,1.449
214.805754982,3.567,1.444
214.805755002,3.567,1.444
214.805755022,3.567,1.439
214.805755042,3.567,1.439
214.805755062,3.567,1.439
214.805755082,3.561,1.439
214.805755102,3.561,1.439
214.805755122,3.561,1.444
214.805755142,3.561,1.444
214.805755162,3.561,1.444
214.805755182,3.561,1.444
214.805755202,3.561,1.449
214.805755222,3.561,1.449
214.805755242,3.561,1.449
214.805755262,3.561,1.449
214.805755282,3.556,1.449
214.805755302,3.556,1.449
214.805755322,3.556,1.449
214.805755342,3.556,1.449
214.805755362,3.556,1.449
214.805755382,3.556,1.449
214.805755402,3.556,1.449
214.805755422,3.556,1.449
214.805755442,3.556,1.449
214.805755462,3.556,1.449
214.805755482,3.556,1.455
214.805755502,3.556,1.455
214.805755522,3.556,1.455
214.805755542,3.556,1.455
214.805755562,3.556,1.455
214.805755582,3.556,1.455
214.805755602,3.556,1.455
214.805755622,3.556,1.455
214.805755642,3.556,1.455
214.805755662,3.551,1.455
214.805755682,3.551,1.455
214.805755702,3.551,1.455
214.805755722,3.551,1.455
214.805755742,3.551,1.455
214.805755762,3.551,1.455
214.805755782,3.551,1.455
214.805755802,3.551,1.455
214.805755822,3.551,1.46
214.805755842,3.556,1.46
214.805755862,3.556,1.455
214.805755882,3.551,1.455
214.805755902,3.551,1.455
214.805755922,3.551,1.455
214.805755942,3.551,1.455
214.805755962,3.551,1.455
214.805755982,3.551,1.455
214.805756002,3.551,1.455
214.805756022,3.551,1.455
214.805756042,3.551,1.455
214.805756062,3.551,1.455
214.805756082,3.551,1.455
214.805756102,3.551,1.455
214.805756122,3.551,1.455
214.805756142,3.546,1.455
214.805756162,3.546,1.46
214.805756182,3.541,1.47
214.805756202,3.51,1.496
214.805756222,3.448,1.558
214.805756242,3.346,1.661
214.805756262,3.212,1.79
214.805756282,3.089,1.909
214.805756302,3.017,1.981
214.805756322,2.991,2.007
214.805756342,2.981,2.017
214.805756362,2.95,2.043
214.805756382,2.898,2.1
214.805756402,2.842,2.156
214.805756422,2.811,2.198
214.805756442,2.806,2.208
214.805756462,2.806,2.213
214.805756482,2.801,2.213
214.805756502,2.79,2.223
214.805756522,2.78,2.234
214.805756542,2.775,2.239
214.805756562,2.775,2.239
214.805756582,2.77,2.244
214.805756602,2.76,2.249
214.805756622,2.749,2.254
214.805756642,2.734,2.26
214.805756662,2.718,2.27
214.805756682,2.708,2.28
214.805756702,2.698,2.291
214.805756722,2.688,2.301
214.805756742,2.672,2.316
214.805756762,2.662,2.327
214.805756782,2.652,2.337
214.805756802,2.646,2.352
214.805756822,2.636,2.368
214.805756842,2.626,2.383
214.805756862,2.616,2.394
214.805756882,2.605,2.404
214.805756902,2.595,2.414
214.805756922,2.59,2.425
214.805756942,2.58,2.435
214.805756962,2.575,2.44
214.805756982,2.564,2.445
214.805757002,2.554,2.445
214.805757022,2.549,2.445
214.805757042,2.544,2.45
214.805757062,2.539,2.45
214.805757082,2.539,2.456
214.805757102,2.533,2.456
214.805757122,2.533,2.461
214.805757142,2.533,2.461
214.805757162,2.533,2.461
214.805757182,2.528,2.466
214.805757202,2.528,2.466
214.805757222,2.528,2.471
214.805757242,2.533,2.471
214.805757262,2.533,2.471
