Time [s],CAN H,CAN L
225.230904182,2.539,2.518
225.230904202,2.539,2.518
225.230904222,2.544,2.518
225.230904242,2.544,2.518
225.230904262,2.539,2.518
225.230904282,2.539,2.518
225.230904302,2.533,2.518
225.230904322,2.533,2.518
225.230904342,2.539,2.518
225.230904362,2.533,2.518
225.230904382,2.533,2.518
225.230904402,2.533,2.518
225.230904422,2.533,2.518
225.230904442,2.533,2.518
225.230904462,2.528,2.518
225.230904482,2.528,2.518
225.230904502,2.528,2.523
225.230904522,2.533,2.523
225.230904542,2.533,2.523
225.230904562,2.533,2.523
225.230904582,2.533,2.523
225.230904602,2.533,2.523
225.230904622,2.533,2.523
225.230904642,2.533,2.523
225.230904662,2.533,2.518
225.230904682,2.533,2.518
225.230904702,2.533,2.523
225.230904722,2.533,2.523
225.230904742,2.533,2.523
225.230904762,2.544,2.518
225.230904782,2.564,2.492
225.230904802,2.621,2.44
225.230904822,2.713,2.352
225.230904842,2.832,2.234
225.230904862,2.95,2.115
225.230904882,3.053,2.007
225.230904902,3.13,1.929
225.230904922,3.191,1.867
225.230904942,3.248,1.811
225.230904962,3.304,1.754
225.230904982,3.356,1.702
225.230905002,3.392,1.666
225.230905022,3.412,1.64
225.230905042,3.433,1.625
225.230905062,3.443,1.62
225.230905082,3.454,1.615
225.230905102,3.459,1.609
225.230905122,3.459,1.615
225.230905142,3.459,1.615
225.230905162,3.454,1.62
225.230905182,3.459,1.615
225.230905202,3.464,1.609
225.230905222,3.469,1.604
225.230905242,3.474,1.594
225.230905262,3.484,1.584
225.230905282,3.495,1.573
225.230905302,3.505,1.563
225.230905322,3.515,1.553
225.230905342,3.525,1.542
225.230905362,3.536,1.532
225.230905382,3.546,1.527
225.230905402,3.556,1.517
225.230905422,3.561,1.511
225.230905442,3.567,1.506
225.230905462,3.572,1.501
225.230905482,3.577,1.496
225.230905502,3.582,1.486
225.230905522,3.587,1.486
225.230905542,3.592,1.48
225.230905562,3.592,1.48
225.230905582,3.592,1.48
225.230905602,3.592,1.48
225.230905622,3.592,1.48
225.230905642,3.592,1.48
225.230905662,3.592,1.48
225.230905682,3.592,1.48
225.230905702,3.587,1.48
225.230905722,3.587,1.48
225.230905742,3.582,1.48
225.230905762,3.582,1.486
225.230905782,3.577,1.486
225.230905802,3.577,1.486
225.230905822,3.577,1.486
225.230905842,3.577,1.491
225.230905862,3.577,1.491
225.230905882,3.577,1.496
225.230905902,3.577,1.496
225.230905922,3.572,1.496
225.230905942,3.572,1.496
225.230905962,3.572,1.491
225.230905982,3.577,1.491
225.230906002,3.577,1.491
225.230906022,3.572,1.491
225.230906042,3.572,1.491
225.230906062,3.572,1.496
225.230906082,3.577,1.496
225.230906102,3.577,1.496
225.230906122,3.577,1.496
225.230906142,3.577,1.491
225.230906162,3.577,1.491
225.230906182,3.577,1.491
225.230906202,3.572,1.491
225.230906222,3.572,1.491
225.230906242,3.572,1.491
225.230906262,3.572,1.496
225.230906282,3.572,1.496
225.230906302,3.577,1.491
225.230906322,3.577,1.491
225.230906342,3.572,1.491
225.230906362,3.572,1.491
225.230906382,3.572,1.496
225.230906402,3.572,1.496
225.230906422,3.577,1.501
225.230906442,3.577,1.501
225.230906462,3.577,1.501
225.230906482,3.577,1.501
225.230906502,3.577,1.496
225.230906522,3.577,1.496
225.230906542,3.572,1.496
225.230906562,3.572,1.496
225.230906582,3.572,1.496
225.230906602,3.572,1.496
225.230906622,3.572,1.491
225.230906642,3.572,1.491
225.230906662,3.577,1.496
225.230906682,3.577,1.496
225.230906702,3.577,1.496
225.230906722,3.577,1.496
225.230906742,3.577,1.501
225.230906762,3.572,1.506
225.230906782,3.546,1.527
225.230906802,3.495,1.578
225.230906822,3.402,1.666
225.230906842,3.274,1.79
225.230906862,3.145,1.919
225.230906882,3.053,2.012
225.230906902,3.011,2.058
225.230906922,2.996,2.069
225.230906942,2.975,2.079
225.230906962,2.934,2.12
225.230906982,2.878,2.172
225.230907002,2.837,2.218
225.230907022,2.816,2.239
225.230907042,2.811,2.239
225.230907062,2.811,2.234
225.230907082,2.806,2.239
225.230907102,2.796,2.249
225.230907122,2.79,2.26
225.230907142,2.79,2.265
225.230907162,2.785,2.265
225.230907182,2.785,2.27
225.230907202,2.775,2.28
225.230907222,2.77,2.291
225.230907242,2.76,2.301
225.230907262,2.749,2.311
225.230907282,2.739,2.327
225.230907302,2.724,2.337
225.230907322,2.713,2.347
225.230907342,2.698,2.358
225.230907362,2.688,2.368
225.230907382,2.672,2.378
225.230907402,2.662,2.394
225.230907422,2.646,2.404
225.230907442,2.636,2.414
225.230907462,2.626,2.425
225.230907482,2.616,2.435
225.230907502,2.605,2.445
225.230907522,2.595,2.45
