Time [s],CAN H,CAN L
214.025500202,2.523,2.492
214.025500222,2.523,2.492
214.025500242,2.518,2.492
214.025500262,2.518,2.492
214.025500282,2.523,2.497
214.025500302,2.523,2.497
214.025500322,2.523,2.497
214.025500342,2.518,2.497
214.025500362,2.518,2.497
214.025500382,2.518,2.497
214.025500402,2.518,2.497
214.025500422,2.518,2.497
214.025500442,2.513,2.497
214.025500462,2.513,2.497
214.025500482,2.513,2.497
214.025500502,2.513,2.497
214.025500522,2.513,2.497
214.025500542,2.513,2.497
214.025500562,2.513,2.497
214.025500582,2.508,2.497
214.025500602,2.513,2.497
214.025500622,2.513,2.502
214.025500642,2.513,2.502
214.025500662,2.513,2.502
214.025500682,2.513,2.502
214.025500702,2.513,2.502
214.025500722,2.513,2.502
214.025500742,2.513,2.502
214.025500762,2.513,2.502
214.025500782,2.513,2.502
214.025500802,2.518,2.497
214.025500822,2.528,2.487
214.025500842,2.554,2.461
214.025500862,2.611,2.404
214.025500882,2.698,2.316
214.025500902,2.806,2.208
214.025500922,2.919,2.094
214.025500942,3.017,1.991
214.025500962,3.094,1.909
214.025500982,3.161,1.842
214.025501002,3.222,1.785
214.025501022,3.279,1.728
214.025501042,3.33,1.682
214.025501062,3.366,1.646
214.025501082,3.392,1.62
214.025501102,3.412,1.604
214.025501122,3.423,1.594
214.025501142,3.428,1.589
214.025501162,3.433,1.584
214.025501182,3.433,1.589
214.025501202,3.438,1.589
214.025501222,3.438,1.589
214.025501242,3.438,1.584
214.025501262,3.438,1.584
214.025501282,3.443,1.573
214.025501302,3.448,1.568
214.025501322,3.459,1.558
214.025501342,3.469,1.553
214.025501362,3.479,1.537
214.025501382,3.489,1.527
214.025501402,3.5,1.517
214.025501422,3.505,1.511
214.025501442,3.515,1.501
214.025501462,3.525,1.491
214.025501482,3.536,1.48
214.025501502,3.541,1.475
214.025501522,3.546,1.47
214.025501542,3.551,1.465
214.025501562,3.556,1.46
214.025501582,3.561,1.455
214.025501602,3.561,1.455
214.025501622,3.567,1.449
214.025501642,3.567,1.444
214.025501662,3.567,1.444
214.025501682,3.567,1.444
214.025501702,3.567,1.444
214.025501722,3.567,1.449
214.025501742,3.567,1.449
214.025501762,3.561,1.449
214.025501782,3.561,1.449
214.025501802,3.561,1.455
214.025501822,3.561,1.455
214.025501842,3.561,1.455
214.025501862,3.561,1.455
214.025501882,3.561,1.455
214.025501902,3.561,1.455
214.025501922,3.561,1.46
214.025501942,3.561,1.46
214.025501962,3.561,1.46
214.025501982,3.561,1.46
214.025502002,3.556,1.46
214.025502022,3.556,1.46
214.025502042,3.556,1.46
214.025502062,3.551,1.46
214.025502082,3.551,1.46
214.025502102,3.551,1.46
214.025502122,3.551,1.46
214.025502142,3.551,1.46
214.025502162,3.551,1.455
214.025502182,3.556,1.455
214.025502202,3.556,1.455
214.025502222,3.556,1.46
214.025502242,3.556,1.46
214.025502262,3.556,1.46
214.025502282,3.556,1.46
214.025502302,3.561,1.46
214.025502322,3.561,1.455
214.025502342,3.556,1.455
214.025502362,3.556,1.455
214.025502382,3.556,1.455
